product1,product2,shared_attributes
19119.jpg,33645.jpg,4
32816.jpg,33645.jpg,4
19119.jpg,49824.jpg,4
32816.jpg,49824.jpg,4
20940.jpg,49824.jpg,4
19119.jpg,43009.jpg,4
32816.jpg,43009.jpg,4
20940.jpg,43009.jpg,4
19119.jpg,13003.jpg,4
32816.jpg,13003.jpg,4
20940.jpg,13003.jpg,4
19119.jpg,47448.jpg,4
32816.jpg,47448.jpg,4
20940.jpg,47448.jpg,4
19119.jpg,: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,4
32816.jpg,: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,4
58231.jpg,: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,4
20940.jpg,: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,4
15525.jpg,58231.jpg,4
: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,58231.jpg,4
19119.jpg,3629.jpg,4
32816.jpg,3629.jpg,4
20940.jpg,3629.jpg,4
19119.jpg,23819.jpg,4
32816.jpg,23819.jpg,4
20940.jpg,23819.jpg,4
19119.jpg,24704.jpg,4
32816.jpg,24704.jpg,4
20940.jpg,24704.jpg,4
43375.jpg,20940.jpg,4
32852.jpg,20940.jpg,4
20798.jpg,20940.jpg,4
5411.jpg,20940.jpg,4
32832.jpg,20940.jpg,4
54069.jpg,20940.jpg,4
32809.jpg,20940.jpg,4
47453.jpg,20940.jpg,4
20945.jpg,20940.jpg,4
17651.jpg,20940.jpg,4
20946.jpg,20940.jpg,4
43370.jpg,20940.jpg,4
2248.jpg,20940.jpg,4
43381.jpg,20940.jpg,4
49824.jpg,20940.jpg,4
43009.jpg,20940.jpg,4
13003.jpg,20940.jpg,4
47448.jpg,20940.jpg,4
3629.jpg,20940.jpg,4
23819.jpg,20940.jpg,4
24704.jpg,20940.jpg,4
15525.jpg,20940.jpg,4
: ADIDAS_Adults-Women_Women_Red_Fashion_Summer_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2,20940.jpg,4
