product1,product2,shared_attributes
Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,42427.jpg,8
51808.jpg,42427.jpg,8
24373.jpg,59363.jpg,8
28704.jpg,59363.jpg,8
59365.jpg,59363.jpg,8
36827.jpg,59363.jpg,8
39474.jpg,59363.jpg,8
45725.jpg,59363.jpg,8
11814.jpg,59363.jpg,8
33210.jpg,59363.jpg,8
42648.jpg,59363.jpg,8
52356.jpg,59363.jpg,8
28986.jpg,59363.jpg,8
53841.jpg,59363.jpg,8
59918.jpg,59363.jpg,8
59926.jpg,59363.jpg,8
28750.jpg,59363.jpg,8
24369.jpg,59363.jpg,8
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,59363.jpg,8
45723.jpg,59363.jpg,8
59920.jpg,59363.jpg,8
28939.jpg,59363.jpg,8
22766.jpg,59363.jpg,8
37929.jpg,59363.jpg,8
7414.jpg,59363.jpg,8
54587.jpg,59363.jpg,8
42683.jpg,59363.jpg,8
Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,59363.jpg,8
51808.jpg,59363.jpg,8
33743.jpg,24159.jpg,8
51806.jpg,24159.jpg,8
21896.jpg,56713.jpg,8
24373.jpg,56713.jpg,8
28704.jpg,56713.jpg,8
36827.jpg,56713.jpg,8
54587.jpg,56713.jpg,8
45725.jpg,56713.jpg,8
18278.jpg,56713.jpg,8
45685.jpg,56713.jpg,8
11814.jpg,56713.jpg,8
28986.jpg,56713.jpg,8
53841.jpg,56713.jpg,8
59926.jpg,56713.jpg,8
24369.jpg,56713.jpg,8
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,56713.jpg,8
45723.jpg,56713.jpg,8
52354.jpg,56713.jpg,8
22766.jpg,56713.jpg,8
7414.jpg,42648.jpg,8
42683.jpg,42648.jpg,8
42427.jpg,42648.jpg,8
59363.jpg,42648.jpg,8
51808.jpg,42648.jpg,8
7414.jpg,52356.jpg,8
54587.jpg,52356.jpg,8
42683.jpg,52356.jpg,8
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,52356.jpg,8
59365.jpg,52356.jpg,8
42427.jpg,52356.jpg,8
59363.jpg,52356.jpg,8
56713.jpg,28986.jpg,8
59363.jpg,28986.jpg,8
51806.jpg,28986.jpg,8
45685.jpg,53841.jpg,8
56713.jpg,53841.jpg,8
59363.jpg,53841.jpg,8
51808.jpg,53841.jpg,8
42683.jpg,51806.jpg,8
24373.jpg,51806.jpg,8
28704.jpg,51806.jpg,8
59365.jpg,51806.jpg,8
37929.jpg,51806.jpg,8
36827.jpg,51806.jpg,8
54587.jpg,51806.jpg,8
45725.jpg,51806.jpg,8
45856.jpg,51806.jpg,8
24159.jpg,51806.jpg,8
28986.jpg,51806.jpg,8
24369.jpg,51806.jpg,8
51808.jpg,51806.jpg,8
53388.jpg,51806.jpg,8
59363.jpg,59918.jpg,8
51808.jpg,59918.jpg,8
45685.jpg,59926.jpg,8
56713.jpg,59926.jpg,8
59363.jpg,59926.jpg,8
51808.jpg,59926.jpg,8
7414.jpg,28750.jpg,8
42683.jpg,28750.jpg,8
45685.jpg,28750.jpg,8
42427.jpg,28750.jpg,8
59363.jpg,28750.jpg,8
51808.jpg,28750.jpg,8
45685.jpg,24369.jpg,8
56713.jpg,24369.jpg,8
59363.jpg,24369.jpg,8
51806.jpg,24369.jpg,8
51808.jpg,24369.jpg,8
45685.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,8
56713.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,8
52356.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,8
59363.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,8
51808.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,8
45685.jpg,Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,8
59365.jpg,Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,8
42427.jpg,Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,8
59363.jpg,Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,8
45685.jpg,45723.jpg,8
56713.jpg,45723.jpg,8
59363.jpg,45723.jpg,8
51808.jpg,45723.jpg,8
59363.jpg,59920.jpg,8
51808.jpg,59920.jpg,8
21896.jpg,51808.jpg,8
24373.jpg,51808.jpg,8
28704.jpg,51808.jpg,8
59365.jpg,51808.jpg,8
7414.jpg,51808.jpg,8
36827.jpg,51808.jpg,8
42683.jpg,51808.jpg,8
39474.jpg,51808.jpg,8
45725.jpg,51808.jpg,8
18278.jpg,51808.jpg,8
11814.jpg,51808.jpg,8
33210.jpg,51808.jpg,8
42427.jpg,51808.jpg,8
59363.jpg,51808.jpg,8
42648.jpg,51808.jpg,8
53841.jpg,51808.jpg,8
51806.jpg,51808.jpg,8
59918.jpg,51808.jpg,8
59926.jpg,51808.jpg,8
28750.jpg,51808.jpg,8
24369.jpg,51808.jpg,8
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,51808.jpg,8
45723.jpg,51808.jpg,8
59920.jpg,51808.jpg,8
28939.jpg,51808.jpg,8
52354.jpg,51808.jpg,8
22766.jpg,51808.jpg,8
33743.jpg,53388.jpg,8
51806.jpg,53388.jpg,8
7414.jpg,28939.jpg,8
42683.jpg,28939.jpg,8
42427.jpg,28939.jpg,8
59363.jpg,28939.jpg,8
51808.jpg,28939.jpg,8
45685.jpg,52354.jpg,8
56713.jpg,52354.jpg,8
59365.jpg,52354.jpg,8
51808.jpg,52354.jpg,8
45685.jpg,22766.jpg,8
56713.jpg,22766.jpg,8
59363.jpg,22766.jpg,8
51808.jpg,22766.jpg,8
33743.jpg,21896.jpg,7
33743.jpg,24373.jpg,7
21896.jpg,33743.jpg,7
24373.jpg,33743.jpg,7
28704.jpg,33743.jpg,7
36827.jpg,33743.jpg,7
39474.jpg,33743.jpg,7
45725.jpg,33743.jpg,7
11814.jpg,33743.jpg,7
33210.jpg,33743.jpg,7
42427.jpg,33743.jpg,7
59363.jpg,33743.jpg,7
56713.jpg,33743.jpg,7
42648.jpg,33743.jpg,7
53841.jpg,33743.jpg,7
59918.jpg,33743.jpg,7
59926.jpg,33743.jpg,7
28750.jpg,33743.jpg,7
24369.jpg,33743.jpg,7
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,33743.jpg,7
45723.jpg,33743.jpg,7
59920.jpg,33743.jpg,7
28939.jpg,33743.jpg,7
52354.jpg,33743.jpg,7
22766.jpg,33743.jpg,7
37929.jpg,33743.jpg,7
54587.jpg,33743.jpg,7
Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,33743.jpg,7
51808.jpg,33743.jpg,7
33743.jpg,28704.jpg,7
45685.jpg,59365.jpg,7
56713.jpg,59365.jpg,7
33743.jpg,37929.jpg,7
56713.jpg,7414.jpg,7
51806.jpg,7414.jpg,7
33743.jpg,36827.jpg,7
33743.jpg,54587.jpg,7
56713.jpg,42683.jpg,7
45685.jpg,39474.jpg,7
33743.jpg,39474.jpg,7
45685.jpg,45725.jpg,7
33743.jpg,45725.jpg,7
59363.jpg,18278.jpg,7
59365.jpg,45685.jpg,7
39474.jpg,45685.jpg,7
45725.jpg,45685.jpg,7
11814.jpg,45685.jpg,7
33210.jpg,45685.jpg,7
42648.jpg,45685.jpg,7
28939.jpg,45685.jpg,7
59363.jpg,45685.jpg,7
45685.jpg,11814.jpg,7
33743.jpg,11814.jpg,7
45685.jpg,33210.jpg,7
33743.jpg,33210.jpg,7
33743.jpg,42427.jpg,7
56713.jpg,42427.jpg,7
51806.jpg,42427.jpg,7
33743.jpg,59363.jpg,7
45685.jpg,59363.jpg,7
56713.jpg,59363.jpg,7
18278.jpg,59363.jpg,7
51806.jpg,59363.jpg,7
51806.jpg,56713.jpg,7
7414.jpg,56713.jpg,7
42683.jpg,56713.jpg,7
33743.jpg,56713.jpg,7
59365.jpg,56713.jpg,7
42427.jpg,56713.jpg,7
59363.jpg,56713.jpg,7
51808.jpg,56713.jpg,7
45685.jpg,42648.jpg,7
33743.jpg,42648.jpg,7
51808.jpg,52356.jpg,7
51808.jpg,28986.jpg,7
33743.jpg,53841.jpg,7
56713.jpg,51806.jpg,7
7414.jpg,51806.jpg,7
42427.jpg,51806.jpg,7
59363.jpg,51806.jpg,7
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,51806.jpg,7
52354.jpg,51806.jpg,7
33743.jpg,59918.jpg,7
33743.jpg,59926.jpg,7
33743.jpg,28750.jpg,7
33743.jpg,24369.jpg,7
33743.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,7
51806.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2,7
33743.jpg,Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3,7
33743.jpg,45723.jpg,7
33743.jpg,59920.jpg,7
33743.jpg,51808.jpg,7
56713.jpg,51808.jpg,7
52356.jpg,51808.jpg,7
28986.jpg,51808.jpg,7
45685.jpg,28939.jpg,7
33743.jpg,28939.jpg,7
33743.jpg,52354.jpg,7
51806.jpg,52354.jpg,7
33743.jpg,22766.jpg,7
45685.jpg,33743.jpg,6
52356.jpg,33743.jpg,6
28986.jpg,33743.jpg,6
7414.jpg,33743.jpg,6
42683.jpg,33743.jpg,6
18278.jpg,33743.jpg,6
51806.jpg,33743.jpg,6
33743.jpg,7414.jpg,6
33743.jpg,42683.jpg,6
33743.jpg,18278.jpg,6
33743.jpg,45685.jpg,6
51808.jpg,45685.jpg,6
33743.jpg,52356.jpg,6
33743.jpg,28986.jpg,6
33743.jpg,51806.jpg,6
45685.jpg,51808.jpg,6
51806.jpg,45685.jpg,5
45685.jpg,51806.jpg,5
