product_name,total_shared_attributes
" ""32382.jpg""",3
" ""48341.jpg""",3
" ""15340.jpg""",3
" ""6679.jpg""",3
" ""14792.jpg""",3
" ""6404.jpg""",3
" ""48352.jpg""",3
" ""32405.jpg""",3
" ""32407.jpg""",3
" ""6665.jpg""",3
" ""47589.jpg""",3
" ""31859.jpg""",3
" ""50389.jpg""",3
" ""30683.jpg""",3
" ""50418.jpg""",3
" ""47366.jpg""",3
" ""30617.jpg""",3
" ""13906.jpg""",3
" ""59984.jpg""",3
" ""50649.jpg""",3
" ""30076.jpg""",3
" ""30616.jpg""",3
" ""30172.jpg""",3
" ""47508.jpg""",3
" ""35034.jpg""",3
" ""34887.jpg""",3
" ""30166.jpg""",3
" ""34795.jpg""",3
" ""30162.jpg""",3
" ""59814.jpg""",3
" ""14021.jpg""",3
" ""30154.jpg""",3
" ""30148.jpg""",3
" ""30077.jpg""",3
" ""15853.jpg""",3
" ""50405.jpg""",3
" ""50403.jpg""",3
" ""15815.jpg""",3
" ""50544.jpg""",3
" ""15928.jpg""",3
" ""50285.jpg""",3
" ""15927.jpg""",3
" ""50296.jpg""",3
" ""34921.jpg""",3
" ""30677.jpg""",3
" ""7400.jpg""",3
" ""30595.jpg""",3
" ""30682.jpg""",3
" ""50356.jpg""",3
" ""47328.jpg""",3
" ""5993.jpg""",3
" ""59776.jpg""",3
" ""30089.jpg""",3
" ""34972.jpg""",3
" ""34965.jpg""",3
" ""50395.jpg""",3
" ""16021.jpg""",3
" ""34794.jpg""",3
" ""59777.jpg""",3
" ""59988.jpg""",3
" ""59794.jpg""",3
" ""59896.jpg""",3
" ""59981.jpg""",3
" ""50552.jpg""",3
" ""3482.jpg""",3
" ""30605.jpg""",3
" ""7266.jpg""",3
" ""34958.jpg""",3
" ""30100.jpg""",3
" ""59968.jpg""",3
" ""34822.jpg""",3
" ""34823.jpg""",3
" ""34824.jpg""",3
" ""34825.jpg""",3
" ""34957.jpg""",3
" ""47544.jpg""",3
" ""30613.jpg""",3
" ""34836.jpg""",3
" ""30091.jpg""",3
" ""34951.jpg""",3
" ""50471.jpg""",3
" ""15863.jpg""",3
" ""34954.jpg""",3
" ""34840.jpg""",3
" ""34846.jpg""",3
" ""47548.jpg""",3
" ""47414.jpg""",3
" ""59897.jpg""",3
" ""16017.jpg""",3
" ""50653.jpg""",3
" ""47446.jpg""",3
" ""13977.jpg""",3
" ""59779.jpg""",3
" ""34796.jpg""",3
" ""47317.jpg""",3
" ""34963.jpg""",3
" ""59965.jpg""",3
" ""59966.jpg""",3
" ""30279.jpg""",3
" ""30603.jpg""",3
" ""50451.jpg""",3
" ""47522.jpg""",3
" ""47434.jpg""",3
" ""47413.jpg""",3
" ""47337.jpg""",3
" ""50458.jpg""",3
" ""30717.jpg""",3
" ""34961.jpg""",3
" ""13914.jpg""",3
" ""34892.jpg""",3
" ""7417.jpg""",3
" ""47492.jpg""",3
" ""34989.jpg""",3
" ""14130.jpg""",3
" ""59764.jpg""",3
" ""50227.jpg""",3
" ""1594.jpg""",3
" ""30548.jpg""",3
" ""30576.jpg""",3
" ""59937.jpg""",3
" ""34693.jpg""",3
" ""15904.jpg""",3
" ""30063.jpg""",3
" ""30048.jpg""",3
" ""13841.jpg""",3
" ""50660.jpg""",3
" ""50598.jpg""",3
" ""50187.jpg""",3
" ""30662.jpg""",3
" ""50238.jpg""",3
" ""47302.jpg""",3
" ""30054.jpg""",3
" ""50611.jpg""",3
" ""34754.jpg""",3
" ""50220.jpg""",3
" ""3473.jpg""",3
" ""34991.jpg""",3
" ""5019.jpg""",3
" ""30676.jpg""",3
" ""50201.jpg""",3
" ""50207.jpg""",3
" ""50218.jpg""",3
" ""34733.jpg""",3
" ""14124.jpg""",3
" ""5053.jpg""",3
" ""30056.jpg""",3
" ""34990.jpg""",3
" ""50223.jpg""",3
" ""30832.jpg""",3
" ""30558.jpg""",3
" ""30057.jpg""",3
" ""15965.jpg""",3
" ""30058.jpg""",3
" ""14131.jpg""",3
" ""59881.jpg""",3
" ""30821.jpg""",3
" ""30593.jpg""",3
" ""47404.jpg""",3
" ""30637.jpg""",3
" ""7330.jpg""",3
" ""30816.jpg""",3
" ""30412.jpg""",3
" ""59895.jpg""",3
" ""50165.jpg""",3
" ""30415.jpg""",3
" ""30038.jpg""",3
" ""13838.jpg""",3
" ""50164.jpg""",3
" ""30287.jpg""",3
" ""30594.jpg""",3
" ""30878.jpg""",3
" ""30808.jpg""",3
" ""30880.jpg""",3
" ""14134.jpg""",3
" ""34771.jpg""",3
" ""30041.jpg""",3
" ""35080.jpg""",3
" ""34981.jpg""",3
" ""50528.jpg""",3
" ""7401.jpg""",3
" ""50240.jpg""",3
" ""30817.jpg""",3
" ""30067.jpg""",3
" ""15871.jpg""",3
" ""30289.jpg""",3
" ""30046.jpg""",3
" ""13888.jpg""",3
" ""30545.jpg""",3
" ""59961.jpg""",3
" ""47312.jpg""",3
" ""43564.jpg""",2
" ""43562.jpg""",2
" ""7816.jpg""",2
" ""43558.jpg""",2
" ""48387.jpg""",2
" ""43559.jpg""",2
" ""48388.jpg""",2
" ""9815.jpg""",2
" ""6664.jpg""",2
" ""9912.jpg""",2
" ""54483.jpg""",2
" ""56997.jpg""",2
" ""9909.jpg""",2
" ""56991.jpg""",2
" ""57961.jpg""",2
" ""54487.jpg""",2
" ""57960.jpg""",2
" ""54485.jpg""",2
" ""54325.jpg""",2
" ""43561.jpg""",2
" ""57997.jpg""",2
" ""47071.jpg""",2
" ""48394.jpg""",2
" ""43557.jpg""",2
" ""4455.jpg""",2
" ""44534.jpg""",2
" ""56812.jpg""",2
" ""57972.jpg""",2
" ""54342.jpg""",2
" ""57981.jpg""",2
" ""54344.jpg""",2
" ""47062.jpg""",2
" ""54397.jpg""",2
" ""54346.jpg""",2
" ""47061.jpg""",2
" ""6658.jpg""",2
" ""57988.jpg""",2
" ""47060.jpg""",2
" ""54394.jpg""",2
" ""47058.jpg""",2
" ""56987.jpg""",2
" ""56986.jpg""",2
" ""58000.jpg""",2
" ""44541.jpg""",2
" ""43546.jpg""",2
" ""47064.jpg""",2
" ""54341.jpg""",2
" ""6655.jpg""",2
" ""56989.jpg""",2
" ""43555.jpg""",2
" ""9904.jpg""",2
" ""9816.jpg""",2
" ""7822.jpg""",2
" ""56815.jpg""",2
" ""56985.jpg""",2
" ""57999.jpg""",2
" ""56806.jpg""",2
" ""57968.jpg""",2
" ""57969.jpg""",2
" ""44554.jpg""",2
" ""48395.jpg""",2
" ""54408.jpg""",2
" ""47069.jpg""",2
" ""56807.jpg""",2
" ""47067.jpg""",2
" ""9900.jpg""",2
" ""9894.jpg""",2
" ""9892.jpg""",2
" ""47066.jpg""",2
" ""7592.jpg""",2
" ""57919.jpg""",2
" ""54492.jpg""",2
" ""44433.jpg""",2
" ""56682.jpg""",2
" ""54563.jpg""",2
" ""5456.jpg""",2
" ""54559.jpg""",2
" ""6699.jpg""",2
" ""44425.jpg""",2
" ""47088.jpg""",2
" ""43589.jpg""",2
" ""54548.jpg""",2
" ""54547.jpg""",2
" ""54546.jpg""",2
" ""7376.jpg""",2
" ""4443.jpg""",2
" ""54545.jpg""",2
" ""44434.jpg""",2
" ""57941.jpg""",2
" ""4834.jpg""",2
" ""6697.jpg""",2
" ""54541.jpg""",2
" ""44436.jpg""",2
" ""54538.jpg""",2
" ""54537.jpg""",2
" ""4444.jpg""",2
" ""4737.jpg""",2
" ""54535.jpg""",2
" ""44442.jpg""",2
" ""6694.jpg""",2
" ""5453.jpg""",2
" ""43579.jpg""",2
" ""57912.jpg""",2
" ""5457.jpg""",2
" ""47389.jpg""",2
" ""56680.jpg""",2
" ""4739.jpg""",2
" ""9965.jpg""",2
" ""4830.jpg""",2
" ""48318.jpg""",2
" ""47395.jpg""",2
" ""47394.jpg""",2
" ""5463.jpg""",2
" ""4832.jpg""",2
" ""57898.jpg""",2
" ""48326.jpg""",2
" ""5462.jpg""",2
" ""57899.jpg""",2
" ""47390.jpg""",2
" ""54617.jpg""",2
" ""54613.jpg""",2
" ""57907.jpg""",2
" ""6705.jpg""",2
" ""57909.jpg""",2
" ""57910.jpg""",2
" ""57911.jpg""",2
" ""47092.jpg""",2
" ""54599.jpg""",2
" ""47090.jpg""",2
" ""43615.jpg""",2
" ""48329.jpg""",2
" ""54576.jpg""",2
" ""4833.jpg""",2
" ""6700.jpg""",2
" ""54571.jpg""",2
" ""47272.jpg""",2
" ""47080.jpg""",2
" ""56684.jpg""",2
" ""54525.jpg""",2
" ""57024.jpg""",2
" ""57922.jpg""",2
" ""44494.jpg""",2
" ""6678.jpg""",2
" ""7791.jpg""",2
" ""6677.jpg""",2
" ""57022.jpg""",2
" ""44503.jpg""",2
" ""44509.jpg""",2
" ""6676.jpg""",2
" ""7797.jpg""",2
" ""5702.jpg""",2
" ""48344.jpg""",2
" ""57923.jpg""",2
" ""6675.jpg""",2
" ""48378.jpg""",2
" ""57924.jpg""",2
" ""47345.jpg""",2
" ""6668.jpg""",2
" ""48380.jpg""",2
" ""47074.jpg""",2
" ""57925.jpg""",2
" ""7807.jpg""",2
" ""56798.jpg""",2
" ""47342.jpg""",2
" ""57936.jpg""",2
" ""47072.jpg""",2
" ""57939.jpg""",2
" ""47341.jpg""",2
" ""4734.jpg""",2
" ""4448.jpg""",2
" ""57920.jpg""",2
" ""54524.jpg""",2
" ""6682.jpg""",2
" ""56685.jpg""",2
" ""47354.jpg""",2
" ""54520.jpg""",2
" ""56686.jpg""",2
" ""54519.jpg""",2
" ""56713.jpg""",2
" ""4445.jpg""",2
" ""54518.jpg""",2
" ""54516.jpg""",2
" ""56720.jpg""",2
" ""56721.jpg""",2
" ""54514.jpg""",2
" ""56723.jpg""",2
" ""6692.jpg""",2
" ""54513.jpg""",2
" ""47079.jpg""",2
" ""57915.jpg""",2
" ""57035.jpg""",2
" ""7487.jpg""",2
" ""57032.jpg""",2
" ""4446.jpg""",2
" ""57916.jpg""",2
" ""47077.jpg""",2
" ""9925.jpg""",2
" ""5703.jpg""",2
" ""57917.jpg""",2
" ""57027.jpg""",2
" ""57918.jpg""",2
" ""7486.jpg""",2
" ""6647.jpg""",2
" ""6640.jpg""",2
" ""56821.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_3""",2
" ""53824.jpg""",2
" ""46984.jpg""",2
" ""5692.jpg""",2
" ""48482.jpg""",2
" ""53812.jpg""",2
" ""56867.jpg""",2
" ""58204.jpg""",2
" ""4849.jpg""",2
" ""53811.jpg""",2
" ""53810.jpg""",2
" ""4470.jpg""",2
" ""56914.jpg""",2
" ""58211.jpg""",2
" ""53806.jpg""",2
" ""53805.jpg""",2
" ""46980.jpg""",2
" ""48495.jpg""",2
" ""48498.jpg""",2
" ""44710.jpg""",2
" ""53777.jpg""",2
" ""58213.jpg""",2
" ""46972.jpg""",2
" ""44711.jpg""",2
" ""44712.jpg""",2
" ""53757.jpg""",2
" ""58215.jpg""",2
" ""56911.jpg""",2
" ""48507.jpg""",2
" ""46963.jpg""",2
" ""56921.jpg""",2
" ""53826.jpg""",2
" ""5396.jpg""",2
" ""7433.jpg""",2
" ""7835.jpg""",2
" ""58196.jpg""",2
" ""44667.jpg""",2
" ""7426.jpg""",2
" ""4467.jpg""",2
" ""5394.jpg""",2
" ""53928.jpg""",2
" ""6623.jpg""",2
" ""6619.jpg""",2
" ""7840.jpg""",2
" ""44686.jpg""",2
" ""4469.jpg""",2
" ""48459.jpg""",2
" ""5389.jpg""",2
" ""6588.jpg""",2
" ""53876.jpg""",2
" ""7429.jpg""",2
" ""53874.jpg""",2
" ""44694.jpg""",2
" ""7432.jpg""",2
" ""9696.jpg""",2
" ""56926.jpg""",2
" ""53872.jpg""",2
" ""56925.jpg""",2
" ""5386.jpg""",2
" ""53849.jpg""",2
" ""9677.jpg""",2
" ""5384.jpg""",2
" ""9673.jpg""",2
" ""5687.jpg""",2
" ""58227.jpg""",2
" ""53752.jpg""",2
" ""53751.jpg""",2
" ""4856.jpg""",2
" ""48576.jpg""",2
" ""58245.jpg""",2
" ""5368.jpg""",2
" ""44739.jpg""",2
" ""5367.jpg""",2
" ""53668.jpg""",2
" ""58259.jpg""",2
" ""5366.jpg""",2
" ""58262.jpg""",2
" ""48667.jpg""",2
" ""53653.jpg""",2
" ""9577.jpg""",2
" ""6548.jpg""",2
" ""9576.jpg""",2
" ""44747.jpg""",2
" ""46945.jpg""",2
" ""58267.jpg""",2
" ""43477.jpg""",2
" ""5688.jpg""",2
" ""43476.jpg""",2
" ""58269.jpg""",2
" ""44748.jpg""",2
" ""53639.jpg""",2
" ""44750.jpg""",2
" ""44751.jpg""",2
" ""47295.jpg""",2
" ""56886.jpg""",2
" ""53629.jpg""",2
" ""53685.jpg""",2
" ""53692.jpg""",2
" ""5370.jpg""",2
" ""53740.jpg""",2
" ""53750.jpg""",2
" ""56870.jpg""",2
" ""53748.jpg""",2
" ""6563.jpg""",2
" ""53747.jpg""",2
" ""48522.jpg""",2
" ""58229.jpg""",2
" ""44717.jpg""",2
" ""53743.jpg""",2
" ""6560.jpg""",2
" ""44719.jpg""",2
" ""44720.jpg""",2
" ""48531.jpg""",2
" ""5374.jpg""",2
" ""53710.jpg""",2
" ""53738.jpg""",2
" ""48532.jpg""",2
" ""53737.jpg""",2
" ""53732.jpg""",2
" ""44726.jpg""",2
" ""43479.jpg""",2
" ""6555.jpg""",2
" ""47309.jpg""",2
" ""43478.jpg""",2
" ""53723.jpg""",2
" ""4855.jpg""",2
" ""44729.jpg""",2
" ""4473.jpg""",2
" ""44664.jpg""",2
" ""53981.jpg""",2
" ""47052.jpg""",2
" ""43522.jpg""",2
" ""56846.jpg""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_5""",2
" ""43521.jpg""",2
" ""47033.jpg""",2
" ""56847.jpg""",2
" ""56849.jpg""",2
" ""47031.jpg""",2
" ""56850.jpg""",2
" ""7828.jpg""",2
" ""6725.jpg""",2
" ""6639.jpg""",2
" ""6638.jpg""",2
" ""54125.jpg""",2
" ""43517.jpg""",2
" ""47029.jpg""",2
" ""58147.jpg""",2
" ""United Colors of Benetton Adults-Women Women Olive Fashion Fall 2011 Casual To-Fit Denotes Body Meas 2""",2
" ""56974.jpg""",2
" ""9773.jpg""",2
" ""56852.jpg""",2
" ""9770.jpg""",2
" ""54118.jpg""",2
" ""54117.jpg""",2
" ""47028.jpg""",2
" ""58174.jpg""",2
" ""43516.jpg""",2
" ""9754.jpg""",2
" ""54108.jpg""",2
" ""56971.jpg""",2
" ""44587.jpg""",2
" ""54137.jpg""",2
" ""5399.jpg""",2
" ""47041.jpg""",2
" ""54307.jpg""",2
" ""56822.jpg""",2
" ""56827.jpg""",2
" ""47051.jpg""",2
" ""7824.jpg""",2
" ""47049.jpg""",2
" ""6646.jpg""",2
" ""56828.jpg""",2
" ""43535.jpg""",2
" ""54194.jpg""",2
" ""54188.jpg""",2
" ""54183.jpg""",2
" ""6645.jpg""",2
" ""56843.jpg""",2
" ""44578.jpg""",2
" ""44579.jpg""",2
" ""47331.jpg""",2
" ""44580.jpg""",2
" ""54173.jpg""",2
" ""47048.jpg""",2
" ""44583.jpg""",2
" ""43525.jpg""",2
" ""47044.jpg""",2
" ""47043.jpg""",2
" ""9794.jpg""",2
" ""6644.jpg""",2
" ""43524.jpg""",2
" ""47042.jpg""",2
" ""4733.jpg""",2
" ""44594.jpg""",2
" ""44596.jpg""",2
" ""6636.jpg""",2
" ""43514.jpg""",2
" ""54053.jpg""",2
" ""4462.jpg""",2
" ""56942.jpg""",2
" ""7423.jpg""",2
" ""44625.jpg""",2
" ""54052.jpg""",2
" ""44627.jpg""",2
" ""54051.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_0""",2
" ""44632.jpg""",2
" ""56939.jpg""",2
" ""5405.jpg""",2
" ""54049.jpg""",2
" ""6625.jpg""",2
" ""54041.jpg""",2
" ""47321.jpg""",2
" ""5403.jpg""",2
" ""54020.jpg""",2
" ""44647.jpg""",2
" ""4732.jpg""",2
" ""5402.jpg""",2
" ""58184.jpg""",2
" ""44658.jpg""",2
" ""44659.jpg""",2
" ""47005.jpg""",2
" ""54000.jpg""",2
" ""7833.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_1""",2
" ""56864.jpg""",2
" ""54054.jpg""",2
" ""5686.jpg""",2
" ""56948.jpg""",2
" ""56956.jpg""",2
" ""6629.jpg""",2
" ""58178.jpg""",2
" ""54078.jpg""",2
" ""47027.jpg""",2
" ""56970.jpg""",2
" ""47026.jpg""",2
" ""54073.jpg""",2
" ""6627.jpg""",2
" ""44611.jpg""",2
" ""56960.jpg""",2
" ""54071.jpg""",2
" ""44612.jpg""",2
" ""54070.jpg""",2
" ""54068.jpg""",2
" ""54055.jpg""",2
" ""44613.jpg""",2
" ""44614.jpg""",2
" ""44615.jpg""",2
" ""56955.jpg""",2
" ""54066.jpg""",2
" ""54065.jpg""",2
" ""54060.jpg""",2
" ""5406.jpg""",2
" ""54059.jpg""",2
" ""43508.jpg""",2
" ""54058.jpg""",2
" ""56858.jpg""",2
" ""54056.jpg""",2
" ""7782.jpg""",2
" ""54691.jpg""",2
" ""9967.jpg""",2
" ""55623.jpg""",2
" ""47679.jpg""",2
" ""43933.jpg""",2
" ""43934.jpg""",2
" ""57510.jpg""",2
" ""47732.jpg""",2
" ""7657.jpg""",2
" ""55637.jpg""",2
" ""57519.jpg""",2
" ""5752.jpg""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_0""",2
" ""7553.jpg""",2
" ""43944.jpg""",2
" ""57523.jpg""",2
" ""43949.jpg""",2
" ""47235.jpg""",2
" ""43959.jpg""",2
" ""47236.jpg""",2
" ""43951.jpg""",2
" ""7118.jpg""",2
" ""47857.jpg""",2
" ""7549.jpg""",2
" ""57529.jpg""",2
" ""47200.jpg""",2
" ""47536.jpg""",2
" ""47533.jpg""",2
" ""4786.jpg""",2
" ""57550.jpg""",2
" ""4787.jpg""",2
" ""7662.jpg""",2
" ""47880.jpg""",2
" ""57504.jpg""",2
" ""47678.jpg""",2
" ""43700.jpg""",2
" ""55642.jpg""",2
" ""57484.jpg""",2
" ""43880.jpg""",2
" ""57183.jpg""",2
" ""43881.jpg""",2
" ""57489.jpg""",2
" ""43883.jpg""",2
" ""43884.jpg""",2
" ""5749.jpg""",2
" ""7258.jpg""",2
" ""57490.jpg""",2
" ""7259.jpg""",2
" ""43889.jpg""",2
" ""57177.jpg""",2
" ""56296.jpg""",2
" ""43890.jpg""",2
" ""7260.jpg""",2
" ""43893.jpg""",2
" ""43912.jpg""",2
" ""55648.jpg""",2
" ""47552.jpg""",2
" ""55645.jpg""",2
" ""43916.jpg""",2
" ""47677.jpg""",2
" ""43919.jpg""",2
" ""43920.jpg""",2
" ""57500.jpg""",2
" ""43702.jpg""",2
" ""Enroute_Teens_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Footwear_Sh_4""",2
" ""7262.jpg""",2
" ""7115.jpg""",2
" ""7547.jpg""",2
" ""57470.jpg""",2
" ""57151.jpg""",2
" ""5635.jpg""",2
" ""47183.jpg""",2
" ""56366.jpg""",2
" ""5638.jpg""",2
" ""7038.jpg""",2
" ""47181.jpg""",2
" ""56380.jpg""",2
" ""7037.jpg""",2
" ""48066.jpg""",2
" ""5542.jpg""",2
" ""55410.jpg""",2
" ""47176.jpg""",2
" ""47240.jpg""",2
" ""44083.jpg""",2
" ""48084.jpg""",2
" ""47955.jpg""",2
" ""5761.jpg""",2
" ""48085.jpg""",2
" ""5539.jpg""",2
" ""56419.jpg""",2
" ""43672.jpg""",2
" ""48088.jpg""",2
" ""47241.jpg""",2
" ""5762.jpg""",2
" ""56423.jpg""",2
" ""48089.jpg""",2
" ""5538.jpg""",2
" ""55373.jpg""",2
" ""44125.jpg""",2
" ""48090.jpg""",2
" ""7688.jpg""",2
" ""7687.jpg""",2
" ""7680.jpg""",2
" ""44031.jpg""",2
" ""4796.jpg""",2
" ""5758.jpg""",2
" ""47530.jpg""",2
" ""7113.jpg""",2
" ""47529.jpg""",2
" ""7667.jpg""",2
" ""43981.jpg""",2
" ""47195.jpg""",2
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5""",2
" ""56322.jpg""",2
" ""7107.jpg""",2
" ""7305.jpg""",2
" ""7307.jpg""",2
" ""7104.jpg""",2
" ""55535.jpg""",2
" ""55522.jpg""",2
" ""7537.jpg""",2
" ""47238.jpg""",2
" ""7308.jpg""",2
" ""7533.jpg""",2
" ""7045.jpg""",2
" ""7044.jpg""",2
" ""44012.jpg""",2
" ""44016.jpg""",2
" ""47188.jpg""",2
" ""7673.jpg""",2
" ""7319.jpg""",2
" ""47521.jpg""",2
" ""7040.jpg""",2
" ""47674.jpg""",2
" ""7654.jpg""",2
" ""57868.jpg""",2
" ""7154.jpg""",2
" ""7189.jpg""",2
" ""56218.jpg""",2
" ""7188.jpg""",2
" ""5604.jpg""",2
" ""7187.jpg""",2
" ""7182.jpg""",2
" ""5735.jpg""",2
" ""7180.jpg""",2
" ""57359.jpg""",2
" ""5622.jpg""",2
" ""56021.jpg""",2
" ""5602.jpg""",2
" ""56220.jpg""",2
" ""7178.jpg""",2
" ""5737.jpg""",2
" ""7635.jpg""",2
" ""7252.jpg""",2
" ""55994.jpg""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_3""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_2""",2
" ""43871.jpg""",2
" ""55992.jpg""",2
" ""43872.jpg""",2
" ""47567.jpg""",2
" ""7253.jpg""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_1""",2
" ""7257.jpg""",2
" ""47631.jpg""",2
" ""5724.jpg""",2
" ""56234.jpg""",2
" ""47615.jpg""",2
" ""56067.jpg""",2
" ""47612.jpg""",2
" ""5734.jpg""",2
" ""5616.jpg""",2
" ""7595.jpg""",2
" ""47585.jpg""",2
" ""56166.jpg""",2
" ""5615.jpg""",2
" ""56170.jpg""",2
" ""56172.jpg""",2
" ""7606.jpg""",2
" ""56175.jpg""",2
" ""5726.jpg""",2
" ""47215.jpg""",2
" ""47592.jpg""",2
" ""7588.jpg""",2
" ""57256.jpg""",2
" ""43757.jpg""",2
" ""5729.jpg""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_5""",2
" ""57254.jpg""",2
" ""56205.jpg""",2
" ""7212.jpg""",2
" ""5730.jpg""",2
" ""57318.jpg""",2
" ""57320.jpg""",2
" ""7618.jpg""",2
" ""57328.jpg""",2
" ""47571.jpg""",2
" ""5609.jpg""",2
" ""47608.jpg""",2
" ""7193.jpg""",2
" ""47562.jpg""",2
" ""57236.jpg""",2
" ""57459.jpg""",2
" ""43735.jpg""",2
" ""55802.jpg""",2
" ""57211.jpg""",2
" ""43744.jpg""",2
" ""5580.jpg""",2
" ""FILA_Adults-Men_Men_Black_Fashion_Summer_2011_Casual_Casual_Shoes_Footwear_Shoes_1""",2
" ""55799.jpg""",2
" ""55797.jpg""",2
" ""57209.jpg""",2
" ""5579.jpg""",2
" ""57207.jpg""",2
" ""55789.jpg""",2
" ""55787.jpg""",2
" ""55783.jpg""",2
" ""43878.jpg""",2
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_1""",2
" ""43874.jpg""",2
" ""7126.jpg""",2
" ""57205.jpg""",2
" ""56278.jpg""",2
" ""5576.jpg""",2
" ""57197.jpg""",2
" ""47654.jpg""",2
" ""5569.jpg""",2
" ""47655.jpg""",2
" ""7651.jpg""",2
" ""7653.jpg""",2
" ""47657.jpg""",2
" ""56281.jpg""",2
" ""5629.jpg""",2
" ""57457.jpg""",2
" ""55803.jpg""",2
" ""7128.jpg""",2
" ""55805.jpg""",2
" ""43876.jpg""",2
" ""47635.jpg""",2
" ""47636.jpg""",2
" ""47558.jpg""",2
" ""47222.jpg""",2
" ""47640.jpg""",2
" ""57402.jpg""",2
" ""55960.jpg""",2
" ""5595.jpg""",2
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_5""",2
" ""7561.jpg""",2
" ""7648.jpg""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_5""",2
" ""55949.jpg""",2
" ""7137.jpg""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_1""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_0""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Summer_2011_Casual_NA_Casual_Small_NA_Solid_NA_NA_Up_to_23_L_2""",2
" ""55925.jpg""",2
" ""47643.jpg""",2
" ""57217.jpg""",2
" ""56271.jpg""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_4""",2
" ""5584.jpg""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_3""",2
" ""55829.jpg""",2
" ""57214.jpg""",2
" ""57213.jpg""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_1""",2
" ""55822.jpg""",2
" ""47506.jpg""",2
" ""55364.jpg""",2
" ""48099.jpg""",2
" ""54842.jpg""",2
" ""47128.jpg""",2
" ""57734.jpg""",2
" ""54896.jpg""",2
" ""44282.jpg""",2
" ""54894.jpg""",2
" ""54885.jpg""",2
" ""5707.jpg""",2
" ""44289.jpg""",2
" ""54877.jpg""",2
" ""57061.jpg""",2
" ""6802.jpg""",2
" ""54854.jpg""",2
" ""7770.jpg""",2
" ""6801.jpg""",2
" ""5484.jpg""",2
" ""48186.jpg""",2
" ""6799.jpg""",2
" ""47125.jpg""",2
" ""57059.jpg""",2
" ""47124.jpg""",2
" ""6798.jpg""",2
" ""54827.jpg""",2
" ""5482.jpg""",2
" ""54807.jpg""",2
" ""57058.jpg""",2
" ""47122.jpg""",2
" ""54805.jpg""",2
" ""47121.jpg""",2
" ""56653.jpg""",2
" ""54792.jpg""",2
" ""57733.jpg""",2
" ""56640.jpg""",2
" ""43647.jpg""",2
" ""57731.jpg""",2
" ""57086.jpg""",2
" ""43648.jpg""",2
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__2""",2
" ""54970.jpg""",2
" ""57084.jpg""",2
" ""57082.jpg""",2
" ""47137.jpg""",2
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__5""",2
" ""54950.jpg""",2
