product1,product2,shared_attributes
12324.jpg,58453.jpg,5
29711.jpg,58453.jpg,5
12297.jpg,58453.jpg,5
9420.jpg,58453.jpg,5
12121.jpg,58453.jpg,5
12320.jpg,58453.jpg,5
51415.jpg,58453.jpg,5
12309.jpg,58453.jpg,5
Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3,58453.jpg,5
17556.jpg,51522.jpg,5
51431.jpg,51522.jpg,5
38086.jpg,51522.jpg,5
12032.jpg,51522.jpg,5
37812.jpg,51522.jpg,5
26114.jpg,51522.jpg,5
51419.jpg,51522.jpg,5
9658.jpg,51522.jpg,5
43960.jpg,51522.jpg,5
57289.jpg,51522.jpg,5
11164.jpg,51522.jpg,5
9069.jpg,51522.jpg,5
9445.jpg,51522.jpg,5
26113.jpg,51522.jpg,5
57294.jpg,51522.jpg,5
11112.jpg,51522.jpg,5
14052.jpg,51522.jpg,5
22374.jpg,51522.jpg,5
26072.jpg,51522.jpg,5
39802.jpg,51522.jpg,5
14064.jpg,51522.jpg,5
51632.jpg,22374.jpg,5
51522.jpg,22374.jpg,5
51632.jpg,26072.jpg,5
51522.jpg,26072.jpg,5
51632.jpg,39802.jpg,5
51522.jpg,39802.jpg,5
51632.jpg,17556.jpg,4
51632.jpg,38086.jpg,4
51522.jpg,10186.jpg,4
51522.jpg,12324.jpg,4
51522.jpg,29711.jpg,4
51632.jpg,37812.jpg,4
51522.jpg,12297.jpg,4
51632.jpg,9420.jpg,4
51522.jpg,9420.jpg,4
51632.jpg,57289.jpg,4
51632.jpg,12121.jpg,4
51522.jpg,12121.jpg,4
51522.jpg,12320.jpg,4
51522.jpg,51415.jpg,4
51522.jpg,12309.jpg,4
51632.jpg,12017.jpg,4
51522.jpg,12017.jpg,4
51632.jpg,19197.jpg,4
51632.jpg,57294.jpg,4
51632.jpg,11112.jpg,4
51632.jpg,14052.jpg,4
9420.jpg,51632.jpg,4
12121.jpg,51632.jpg,4
12017.jpg,51632.jpg,4
Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3,51632.jpg,4
17556.jpg,51632.jpg,4
38086.jpg,51632.jpg,4
37812.jpg,51632.jpg,4
57289.jpg,51632.jpg,4
19197.jpg,51632.jpg,4
57294.jpg,51632.jpg,4
11112.jpg,51632.jpg,4
14052.jpg,51632.jpg,4
51632.jpg,Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3,4
51522.jpg,Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3,4
10186.jpg,51522.jpg,4
12324.jpg,51522.jpg,4
29711.jpg,51522.jpg,4
12297.jpg,51522.jpg,4
9420.jpg,51522.jpg,4
12121.jpg,51522.jpg,4
12320.jpg,51522.jpg,4
51415.jpg,51522.jpg,4
12309.jpg,51522.jpg,4
12017.jpg,51522.jpg,4
Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3,51522.jpg,4
20135.jpg,51522.jpg,4
51522.jpg,20135.jpg,4
51632.jpg,10186.jpg,3
51632.jpg,12324.jpg,3
51632.jpg,29711.jpg,3
51632.jpg,12297.jpg,3
51632.jpg,51415.jpg,3
10186.jpg,51632.jpg,3
12324.jpg,51632.jpg,3
29711.jpg,51632.jpg,3
12297.jpg,51632.jpg,3
51415.jpg,51632.jpg,3
20135.jpg,51632.jpg,3
51632.jpg,20135.jpg,3
