product_name,total_shared_attributes
" ""57971.jpg""",1
" ""58000.jpg""",1
" ""57999.jpg""",1
" ""57997.jpg""",1
" ""57996.jpg""",1
" ""57995.jpg""",1
" ""57993.jpg""",1
" ""57992.jpg""",1
" ""57991.jpg""",1
" ""57990.jpg""",1
" ""57988.jpg""",1
" ""57987.jpg""",1
" ""57986.jpg""",1
" ""57983.jpg""",1
" ""57980.jpg""",1
" ""57972.jpg""",1
" ""57696.jpg""",1
" ""57678.jpg""",1
" ""57215.jpg""",1
" ""57383.jpg""",1
" ""57393.jpg""",1
" ""57392.jpg""",1
" ""57391.jpg""",1
" ""57390.jpg""",1
" ""57389.jpg""",1
" ""57388.jpg""",1
" ""57384.jpg""",1
" ""57378.jpg""",1
" ""57398.jpg""",1
" ""57374.jpg""",1
" ""57373.jpg""",1
" ""57372.jpg""",1
" ""57370.jpg""",1
" ""57366.jpg""",1
" ""57363.jpg""",1
" ""57362.jpg""",1
" ""57397.jpg""",1
" ""57399.jpg""",1
" ""57677.jpg""",1
" ""57425.jpg""",1
" ""57437.jpg""",1
" ""57436.jpg""",1
" ""57435.jpg""",1
" ""57432.jpg""",1
" ""57431.jpg""",1
" ""57429.jpg""",1
" ""57426.jpg""",1
" ""57423.jpg""",1
" ""57402.jpg""",1
" ""57415.jpg""",1
" ""57413.jpg""",1
" ""57412.jpg""",1
" ""57411.jpg""",1
" ""5741.jpg""",1
" ""57404.jpg""",1
" ""57403.jpg""",1
" ""57359.jpg""",1
" ""57345.jpg""",1
" ""57344.jpg""",1
" ""57259.jpg""",1
" ""57280.jpg""",1
" ""57277.jpg""",1
" ""57276.jpg""",1
" ""57275.jpg""",1
" ""57273.jpg""",1
" ""57263.jpg""",1
" ""57262.jpg""",1
" ""57255.jpg""",1
" ""57343.jpg""",1
" ""57254.jpg""",1
" ""57239.jpg""",1
" ""57236.jpg""",1
" ""57235.jpg""",1
" ""57226.jpg""",1
" ""57218.jpg""",1
" ""57217.jpg""",1
" ""57281.jpg""",1
" ""57282.jpg""",1
" ""57285.jpg""",1
" ""57288.jpg""",1
" ""57339.jpg""",1
" ""57338.jpg""",1
" ""57336.jpg""",1
" ""57335.jpg""",1
" ""57334.jpg""",1
" ""57330.jpg""",1
" ""57328.jpg""",1
" ""57326.jpg""",1
" ""57325.jpg""",1
" ""57311.jpg""",1
" ""57297.jpg""",1
" ""57294.jpg""",1
" ""57291.jpg""",1
" ""57290.jpg""",1
" ""57289.jpg""",1
" ""57438.jpg""",1
" ""57440.jpg""",1
" ""57441.jpg""",1
" ""57623.jpg""",1
" ""57637.jpg""",1
" ""57634.jpg""",1
" ""57631.jpg""",1
" ""5763.jpg""",1
" ""57629.jpg""",1
" ""57628.jpg""",1
" ""57625.jpg""",1
" ""57622.jpg""",1
" ""5760.jpg""",1
" ""57620.jpg""",1
" ""5762.jpg""",1
" ""57617.jpg""",1
" ""57616.jpg""",1
" ""5761.jpg""",1
" ""57608.jpg""",1
" ""57607.jpg""",1
" ""57638.jpg""",1
" ""57639.jpg""",1
" ""57643.jpg""",1
" ""57649.jpg""",1
" ""57675.jpg""",1
" ""57674.jpg""",1
" ""57673.jpg""",1
" ""57672.jpg""",1
" ""57671.jpg""",1
" ""57667.jpg""",1
" ""57662.jpg""",1
" ""57661.jpg""",1
" ""57660.jpg""",1
" ""5766.jpg""",1
" ""57658.jpg""",1
" ""57657.jpg""",1
" ""57653.jpg""",1
" ""57652.jpg""",1
" ""5765.jpg""",1
" ""57604.jpg""",1
" ""57596.jpg""",1
" ""57442.jpg""",1
" ""57459.jpg""",1
" ""57550.jpg""",1
" ""5755.jpg""",1
" ""57549.jpg""",1
" ""57545.jpg""",1
" ""57544.jpg""",1
" ""57524.jpg""",1
" ""5746.jpg""",1
" ""57457.jpg""",1
" ""57593.jpg""",1
" ""5745.jpg""",1
" ""57449.jpg""",1
" ""57448.jpg""",1
" ""57447.jpg""",1
" ""57446.jpg""",1
" ""57444.jpg""",1
" ""57443.jpg""",1
" ""57553.jpg""",1
" ""57563.jpg""",1
" ""57566.jpg""",1
" ""57567.jpg""",1
" ""57592.jpg""",1
" ""57591.jpg""",1
" ""5759.jpg""",1
" ""57588.jpg""",1
" ""57587.jpg""",1
" ""57584.jpg""",1
" ""57580.jpg""",1
" ""5758.jpg""",1
" ""57579.jpg""",1
" ""57578.jpg""",1
" ""57576.jpg""",1
" ""57575.jpg""",1
" ""57574.jpg""",1
" ""57573.jpg""",1
" ""57568.jpg""",1
" ""6259.jpg""",1
" ""6264.jpg""",1
" ""6268.jpg""",1
" ""9237.jpg""",1
" ""9248.jpg""",1
" ""9246.jpg""",1
" ""9245.jpg""",1
" ""9244.jpg""",1
" ""9242.jpg""",1
" ""9240.jpg""",1
" ""9239.jpg""",1
" ""9236.jpg""",1
" ""9252.jpg""",1
" ""9235.jpg""",1
" ""9233.jpg""",1
" ""9230.jpg""",1
" ""9229.jpg""",1
" ""9226.jpg""",1
" ""9195.jpg""",1
" ""9189.jpg""",1
" ""9250.jpg""",1
" ""9253.jpg""",1
" ""9062.jpg""",1
" ""9271.jpg""",1
" ""9334.jpg""",1
" ""9333.jpg""",1
" ""9332.jpg""",1
" ""9331.jpg""",1
" ""9310.jpg""",1
" ""9309.jpg""",1
" ""9289.jpg""",1
" ""9270.jpg""",1
" ""9255.jpg""",1
" ""9269.jpg""",1
" ""9267.jpg""",1
" ""9266.jpg""",1
" ""9265.jpg""",1
" ""9264.jpg""",1
" ""9262.jpg""",1
" ""9259.jpg""",1
" ""9187.jpg""",1
" ""9186.jpg""",1
" ""9180.jpg""",1
" ""9077.jpg""",1
" ""9099.jpg""",1
" ""9095.jpg""",1
" ""9084.jpg""",1
" ""9083.jpg""",1
" ""9082.jpg""",1
" ""9081.jpg""",1
" ""9078.jpg""",1
" ""9075.jpg""",1
" ""9179.jpg""",1
" ""9074.jpg""",1
" ""9073.jpg""",1
" ""9072.jpg""",1
" ""9070.jpg""",1
" ""9069.jpg""",1
" ""9067.jpg""",1
" ""9065.jpg""",1
" ""9106.jpg""",1
" ""9140.jpg""",1
" ""9142.jpg""",1
" ""9147.jpg""",1
" ""9177.jpg""",1
" ""9176.jpg""",1
" ""9174.jpg""",1
" ""9170.jpg""",1
" ""9168.jpg""",1
" ""9166.jpg""",1
" ""9163.jpg""",1
" ""9162.jpg""",1
" ""9161.jpg""",1
" ""9160.jpg""",1
" ""9155.jpg""",1
" ""9154.jpg""",1
" ""9152.jpg""",1
" ""9151.jpg""",1
" ""9149.jpg""",1
" ""9335.jpg""",1
" ""9336.jpg""",1
" ""9338.jpg""",1
" ""9487.jpg""",1
" ""9509.jpg""",1
" ""9508.jpg""",1
" ""9507.jpg""",1
" ""9506.jpg""",1
" ""9500.jpg""",1
" ""9496.jpg""",1
" ""9490.jpg""",1
" ""9486.jpg""",1
" ""9464.jpg""",1
" ""9484.jpg""",1
" ""9480.jpg""",1
" ""9477.jpg""",1
" ""9476.jpg""",1
" ""9474.jpg""",1
" ""9472.jpg""",1
" ""9466.jpg""",1
" ""9510.jpg""",1
" ""9517.jpg""",1
" ""9520.jpg""",1
" ""9527.jpg""",1
" ""9556.jpg""",1
" ""9554.jpg""",1
" ""9552.jpg""",1
" ""9549.jpg""",1
" ""9548.jpg""",1
" ""9546.jpg""",1
" ""9540.jpg""",1
" ""9539.jpg""",1
" ""9538.jpg""",1
" ""9536.jpg""",1
" ""9534.jpg""",1
" ""9532.jpg""",1
" ""9530.jpg""",1
" ""9529.jpg""",1
" ""9528.jpg""",1
" ""9465.jpg""",1
" ""9462.jpg""",1
" ""9340.jpg""",1
" ""9369.jpg""",1
" ""9415.jpg""",1
" ""9406.jpg""",1
" ""9404.jpg""",1
" ""9392.jpg""",1
" ""9390.jpg""",1
" ""9378.jpg""",1
" ""9370.jpg""",1
" ""9367.jpg""",1
" ""9460.jpg""",1
" ""9364.jpg""",1
" ""9354.jpg""",1
" ""9351.jpg""",1
" ""9350.jpg""",1
" ""9348.jpg""",1
" ""9346.jpg""",1
" ""9342.jpg""",1
" ""9417.jpg""",1
" ""9419.jpg""",1
" ""9420.jpg""",1
" ""9422.jpg""",1
" ""9457.jpg""",1
" ""9455.jpg""",1
" ""9454.jpg""",1
" ""9452.jpg""",1
" ""9450.jpg""",1
" ""9447.jpg""",1
" ""9445.jpg""",1
" ""9441.jpg""",1
" ""9440.jpg""",1
" ""9438.jpg""",1
" ""9437.jpg""",1
" ""9427.jpg""",1
" ""9426.jpg""",1
" ""9425.jpg""",1
" ""9424.jpg""",1
" ""9063.jpg""",1
" ""9041.jpg""",1
" ""9558.jpg""",1
" ""8760.jpg""",1
" ""8779.jpg""",1
" ""8778.jpg""",1
" ""8776.jpg""",1
" ""8774.jpg""",1
" ""8764.jpg""",1
" ""8763.jpg""",1
" ""8762.jpg""",1
" ""8759.jpg""",1
" ""8782.jpg""",1
" ""8758.jpg""",1
" ""8750.jpg""",1
" ""8749.jpg""",1
" ""8748.jpg""",1
" ""8743.jpg""",1
" ""8742.jpg""",1
" ""8740.jpg""",1
" ""8780.jpg""",1
" ""8783.jpg""",1
" ""9029.jpg""",1
" ""8803.jpg""",1
" ""8812.jpg""",1
" ""8811.jpg""",1
" ""8810.jpg""",1
" ""8809.jpg""",1
" ""8806.jpg""",1
" ""8805.jpg""",1
" ""8804.jpg""",1
" ""8802.jpg""",1
" ""8786.jpg""",1
" ""8800.jpg""",1
" ""8798.jpg""",1
" ""8796.jpg""",1
" ""8795.jpg""",1
" ""8793.jpg""",1
" ""8790.jpg""",1
" ""8787.jpg""",1
" ""8739.jpg""",1
" ""8734.jpg""",1
" ""8729.jpg""",1
" ""8584.jpg""",1
" ""8593.jpg""",1
" ""8590.jpg""",1
" ""8589.jpg""",1
" ""8588.jpg""",1
" ""8587.jpg""",1
" ""8586.jpg""",1
" ""8585.jpg""",1
" ""8582.jpg""",1
" ""8728.jpg""",1
" ""8581.jpg""",1
" ""8580.jpg""",1
" ""8557.jpg""",1
" ""8556.jpg""",1
" ""8555.jpg""",1
" ""8553.jpg""",1
" ""8552.jpg""",1
" ""8594.jpg""",1
" ""8597.jpg""",1
" ""8600.jpg""",1
" ""8605.jpg""",1
" ""8727.jpg""",1
" ""8725.jpg""",1
" ""8723.jpg""",1
" ""8722.jpg""",1
" ""8719.jpg""",1
" ""8718.jpg""",1
" ""8704.jpg""",1
" ""8694.jpg""",1
" ""8660.jpg""",1
" ""8654.jpg""",1
" ""8636.jpg""",1
" ""8613.jpg""",1
" ""8608.jpg""",1
" ""8607.jpg""",1
" ""8606.jpg""",1
" ""8813.jpg""",1
" ""8814.jpg""",1
" ""8815.jpg""",1
" ""8900.jpg""",1
" ""8926.jpg""",1
" ""8925.jpg""",1
" ""8920.jpg""",1
" ""8905.jpg""",1
" ""8904.jpg""",1
" ""8903.jpg""",1
" ""8901.jpg""",1
" ""8899.jpg""",1
" ""8885.jpg""",1
" ""8898.jpg""",1
" ""8897.jpg""",1
" ""8896.jpg""",1
" ""8895.jpg""",1
" ""8892.jpg""",1
" ""8890.jpg""",1
" ""8888.jpg""",1
" ""8929.jpg""",1
" ""8931.jpg""",1
" ""8932.jpg""",1
" ""8933.jpg""",1
" ""9009.jpg""",1
" ""9008.jpg""",1
" ""9007.jpg""",1
" ""8974.jpg""",1
" ""8955.jpg""",1
" ""8954.jpg""",1
" ""8951.jpg""",1
" ""8950.jpg""",1
" ""8949.jpg""",1
" ""8948.jpg""",1
" ""8947.jpg""",1
" ""8946.jpg""",1
" ""8939.jpg""",1
" ""8935.jpg""",1
" ""8934.jpg""",1
" ""8887.jpg""",1
" ""8883.jpg""",1
" ""8816.jpg""",1
" ""8834.jpg""",1
" ""8848.jpg""",1
" ""8847.jpg""",1
" ""8846.jpg""",1
" ""8841.jpg""",1
" ""8840.jpg""",1
" ""8839.jpg""",1
" ""8835.jpg""",1
" ""8829.jpg""",1
" ""8882.jpg""",1
" ""8828.jpg""",1
" ""8827.jpg""",1
" ""8826.jpg""",1
" ""8824.jpg""",1
" ""8820.jpg""",1
" ""8819.jpg""",1
" ""8818.jpg""",1
" ""8852.jpg""",1
" ""8853.jpg""",1
" ""8854.jpg""",1
" ""8855.jpg""",1
" ""8881.jpg""",1
" ""8880.jpg""",1
" ""8879.jpg""",1
" ""8877.jpg""",1
" ""8872.jpg""",1
" ""8868.jpg""",1
" ""8867.jpg""",1
" ""8866.jpg""",1
" ""8865.jpg""",1
" ""8864.jpg""",1
" ""8863.jpg""",1
" ""8862.jpg""",1
" ""8860.jpg""",1
" ""8859.jpg""",1
" ""8858.jpg""",1
" ""9557.jpg""",1
" ""9559.jpg""",1
" ""8523.jpg""",1
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_4""",1
" ""Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_3""",1
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_4""",1
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_2""",1
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_1""",1
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_4""",1
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_3""",1
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_5""",1
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_3""",1
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_2""",1
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_2""",1
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_0""",1
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_5""",1
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_4""",1
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_3""",1
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_2""",1
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_0""",1
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_0""",1
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_4""",1
" ""9953.jpg""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_5""",1
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_1""",1
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_0""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_5""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_4""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_2""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_1""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_0""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_3""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_1""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_1""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_0""",1
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_3""",1
" ""FILA_Adults-Men_Men_Black_Fashion_Summer_2011_Casual_Casual_Shoes_Footwear_Shoes_5""",1
" ""FILA_Adults-Men_Men_Black_Fashion_Summer_2011_Casual_Casual_Shoes_Footwear_Shoes_4""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_3""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2""",1
" ""Answer: FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_1""",1
" ""Angry_Birds_Adults-Women_Women_Green_Fashion_Summer_2015_Casual_Printed_Garment_Measurements_in_Shor_5""",1
" ""Angry_Birds_Adults-Women_Women_Green_Fashion_Summer_2015_Casual_Printed_Garment_Measurements_in_Shor_4""",1
" ""9973.jpg""",1
" ""9986.jpg""",1
" ""9985.jpg""",1
" ""9984.jpg""",1
" ""9983.jpg""",1
" ""9982.jpg""",1
" ""9980.jpg""",1
" ""9975.jpg""",1
" ""9968.jpg""",1
" ""Angry_Birds_Adults-Women_Women_Green_Fashion_Summer_2015_Casual_Printed_Garment_Measurements_in_Shor_3""",1
" ""9967.jpg""",1
" ""9966.jpg""",1
" ""9965.jpg""",1
" ""9963.jpg""",1
" ""9960.jpg""",1
" ""9958.jpg""",1
" ""9956.jpg""",1
" ""9990.jpg""",1
" ""9991.jpg""",1
" ""9994.jpg""",1
" ""9997.jpg""",1
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_5""",1
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_4""",1
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3""",1
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_2""",1
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1""",1
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_0""",1
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_5""",1
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_4""",1
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_3""",1
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_2""",1
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_4""",1
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_3""",1
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_0""",1
" "": Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_3""",1
" "":  Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",1
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_5""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_0""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_1""",1
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_4""",1
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_2""",1
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_1""",1
" ""Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_0""",1
" ""Puma_Adults-Women_Women_White_Fashion_Summer_2011_Sports_NA_3_months_NA_Synthetic_Medium_Running_No__2""",1
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__3""",1
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__2""",1
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_5""",1
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_3""",1
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_1""",1
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_2""",1
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_1""",1
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_4""",1
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_3""",1
" ""Police_Adults-Women_Women_Brown_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_4""",1
" ""Police_Adults-Women_Women_Brown_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3""",1
" ""Playboy_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_NA_3_NA_60_24_Perfume_NA_NA_NA_Mild_NA_Fre_4""",1
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_4""",1
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_0""",1
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_2""",1
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_2""",1
" ""image_name""",1
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_4""",1
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_3""",1
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_1""",1
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_0""",1
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_1""",1
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_0""",1
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_3**""",1
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_2""",1
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_1""",1
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_0""",1
" ""United Colors of Benetton Adults-Women Women Olive Fashion Fall 2011 Casual To-Fit Denotes Body Meas 2""",1
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_5""",1
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_4""",1
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_3""",1
" ""Playboy_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_NA_3_NA_60_24_Perfume_NA_NA_NA_Mild_NA_Fre_1""",1
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_0""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2""",1
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_1""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_4""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_3""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_0""",1
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_4""",1
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_2""",1
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_5""",1
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_3**""",1
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_4""",1
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Summer_2011_Casual_NA_Casual_Small_NA_Solid_NA_NA_Up_to_23_L_5""",1
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_3""",1
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_2""",1
