product_name,total_shared_attributes
" ""6163.jpg""",2
" ""11465.jpg""",2
" ""6167.jpg""",2
" ""6173.jpg""",2
" ""6176.jpg""",2
" ""6177.jpg""",2
" ""6184.jpg""",2
" ""6191.jpg""",2
" ""6192.jpg""",2
" ""6195.jpg""",2
" ""6196.jpg""",2
" ""6197.jpg""",2
" ""11471.jpg""",2
" ""6203.jpg""",2
" ""6204.jpg""",2
" ""6206.jpg""",2
" ""11468.jpg""",2
" ""11523.jpg""",2
" ""11525.jpg""",2
" ""58110.jpg""",2
" ""59636.jpg""",2
" ""59579.jpg""",2
" ""11654.jpg""",2
" ""59582.jpg""",2
" ""11632.jpg""",2
" ""59587.jpg""",2
" ""59615.jpg""",2
" ""59622.jpg""",2
" ""5964.jpg""",2
" ""59938.jpg""",2
" ""59640.jpg""",2
" ""59643.jpg""",2
" ""59650.jpg""",2
" ""59651.jpg""",2
" ""59660.jpg""",2
" ""59683.jpg""",2
" ""59684.jpg""",2
" ""59575.jpg""",2
" ""59572.jpg""",2
" ""59570.jpg""",2
" ""5957.jpg""",2
" ""11686.jpg""",2
" ""5954.jpg""",2
" ""59541.jpg""",2
" ""59544.jpg""",2
" ""59545.jpg""",2
" ""11684.jpg""",2
" ""59554.jpg""",2
" ""11683.jpg""",2
" ""11676.jpg""",2
" ""59561.jpg""",2
" ""11672.jpg""",2
" ""11671.jpg""",2
" ""59566.jpg""",2
" ""59568.jpg""",2
" ""59569.jpg""",2
" ""11606.jpg""",2
" ""59688.jpg""",2
" ""59695.jpg""",2
" ""59780.jpg""",2
" ""59814.jpg""",2
" ""11531.jpg""",2
" ""5986.jpg""",2
" ""59862.jpg""",2
" ""5987.jpg""",2
" ""11527.jpg""",2
" ""59873.jpg""",2
" ""11526.jpg""",2
" ""5990.jpg""",2
" ""59904.jpg""",2
" ""59919.jpg""",2
" ""5992.jpg""",2
" ""59922.jpg""",2
" ""59923.jpg""",2
" ""5993.jpg""",2
" ""59797.jpg""",2
" ""11554.jpg""",2
" ""5970.jpg""",2
" ""59776.jpg""",2
" ""11597.jpg""",2
" ""59707.jpg""",2
" ""11595.jpg""",2
" ""59715.jpg""",2
" ""11579.jpg""",2
" ""59722.jpg""",2
" ""5973.jpg""",2
" ""11572.jpg""",2
" ""59734.jpg""",2
" ""5974.jpg""",2
" ""11565.jpg""",2
" ""59761.jpg""",2
" ""59764.jpg""",2
" ""59768.jpg""",2
" ""59774.jpg""",2
" ""6318.jpg""",2
" ""11439.jpg""",2
" ""6320.jpg""",2
" ""6787.jpg""",2
" ""11336.jpg""",2
" ""6758.jpg""",2
" ""6759.jpg""",2
" ""6764.jpg""",2
" ""6765.jpg""",2
" ""6767.jpg""",2
" ""6779.jpg""",2
" ""6820.jpg""",2
" ""6327.jpg""",2
" ""6826.jpg""",2
" ""6834.jpg""",2
" ""6844.jpg""",2
" ""6856.jpg""",2
" ""11318.jpg""",2
" ""6874.jpg""",2
" ""6892.jpg""",2
" ""6729.jpg""",2
" ""6728.jpg""",2
" ""6724.jpg""",2
" ""6720.jpg""",2
" ""6646.jpg""",2
" ""6654.jpg""",2
" ""6657.jpg""",2
" ""6659.jpg""",2
" ""6660.jpg""",2
" ""6662.jpg""",2
" ""6666.jpg""",2
" ""6668.jpg""",2
" ""6670.jpg""",2
" ""11342.jpg""",2
" ""6686.jpg""",2
" ""6688.jpg""",2
" ""6698.jpg""",2
" ""6704.jpg""",2
" ""6710.jpg""",2
" ""6894.jpg""",2
" ""6898.jpg""",2
" ""6899.jpg""",2
" ""7027.jpg""",2
" ""7029.jpg""",2
" ""7032.jpg""",2
" ""7046.jpg""",2
" ""11282.jpg""",2
" ""7080.jpg""",2
" ""7086.jpg""",2
" ""7100.jpg""",2
" ""7103.jpg""",2
" ""7114.jpg""",2
" ""7124.jpg""",2
" ""7138.jpg""",2
" ""11269.jpg""",2
" ""7149.jpg""",2
" ""7152.jpg""",2
" ""7153.jpg""",2
" ""7028.jpg""",2
" ""7026.jpg""",2
" ""6904.jpg""",2
" ""7013.jpg""",2
" ""6924.jpg""",2
" ""6926.jpg""",2
" ""6928.jpg""",2
" ""6930.jpg""",2
" ""6934.jpg""",2
" ""11298.jpg""",2
" ""6949.jpg""",2
" ""6962.jpg""",2
" ""6983.jpg""",2
" ""6984.jpg""",2
" ""6987.jpg""",2
" ""6988.jpg""",2
" ""7007.jpg""",2
" ""7008.jpg""",2
" ""7010.jpg""",2
" ""6637.jpg""",2
" ""6626.jpg""",2
" ""6618.jpg""",2
" ""6412.jpg""",2
" ""6420.jpg""",2
" ""6424.jpg""",2
" ""6425.jpg""",2
" ""6427.jpg""",2
" ""6439.jpg""",2
" ""6443.jpg""",2
" ""6449.jpg""",2
" ""6450.jpg""",2
" ""11410.jpg""",2
" ""6457.jpg""",2
" ""6460.jpg""",2
" ""11406.jpg""",2
" ""6463.jpg""",2
" ""6464.jpg""",2
" ""11403.jpg""",2
" ""6414.jpg""",2
" ""11427.jpg""",2
" ""6479.jpg""",2
" ""6408.jpg""",2
" ""6328.jpg""",2
" ""6329.jpg""",2
" ""6366.jpg""",2
" ""6368.jpg""",2
" ""6370.jpg""",2
" ""6371.jpg""",2
" ""6378.jpg""",2
" ""6382.jpg""",2
" ""11435.jpg""",2
" ""6394.jpg""",2
" ""6396.jpg""",2
" ""6398.jpg""",2
" ""6399.jpg""",2
" ""6403.jpg""",2
" ""11428.jpg""",2
" ""11402.jpg""",2
" ""6485.jpg""",2
" ""6616.jpg""",2
" ""6562.jpg""",2
" ""11376.jpg""",2
" ""11375.jpg""",2
" ""6575.jpg""",2
" ""6582.jpg""",2
" ""6583.jpg""",2
" ""6584.jpg""",2
" ""6586.jpg""",2
" ""6596.jpg""",2
" ""6597.jpg""",2
" ""6602.jpg""",2
" ""6603.jpg""",2
" ""11363.jpg""",2
" ""6608.jpg""",2
" ""6609.jpg""",2
" ""6615.jpg""",2
" ""6565.jpg""",2
" ""6558.jpg""",2
" ""11398.jpg""",2
" ""6556.jpg""",2
" ""6495.jpg""",2
" ""11396.jpg""",2
" ""6500.jpg""",2
" ""11393.jpg""",2
" ""6506.jpg""",2
" ""6508.jpg""",2
" ""6512.jpg""",2
" ""11391.jpg""",2
" ""6524.jpg""",2
" ""6527.jpg""",2
" ""6529.jpg""",2
" ""6530.jpg""",2
" ""6540.jpg""",2
" ""11383.jpg""",2
" ""11382.jpg""",2
" ""11690.jpg""",2
" ""11691.jpg""",2
" ""59533.jpg""",2
" ""12184.jpg""",2
" ""12225.jpg""",2
" ""12210.jpg""",2
" ""12202.jpg""",2
" ""12198.jpg""",2
" ""12196.jpg""",2
" ""12193.jpg""",2
" ""12187.jpg""",2
" ""12174.jpg""",2
" ""58797.jpg""",2
" ""12167.jpg""",2
" ""12148.jpg""",2
" ""12146.jpg""",2
" ""5855.jpg""",2
" ""12130.jpg""",2
" ""12122.jpg""",2
" ""58562.jpg""",2
" ""58522.jpg""",2
" ""58521.jpg""",2
" ""5852.jpg""",2
" ""58519.jpg""",2
" ""12425.jpg""",2
" ""12406.jpg""",2
" ""12402.jpg""",2
" ""12397.jpg""",2
" ""12392.jpg""",2
" ""12391.jpg""",2
" ""12383.jpg""",2
" ""12381.jpg""",2
" ""12376.jpg""",2
" ""12350.jpg""",2
" ""5850.jpg""",2
" ""12346.jpg""",2
" ""58509.jpg""",2
" ""58514.jpg""",2
" ""58516.jpg""",2
" ""5857.jpg""",2
" ""58576.jpg""",2
" ""58577.jpg""",2
" ""58643.jpg""",2
" ""58655.jpg""",2
" ""58660.jpg""",2
" ""58689.jpg""",2
" ""58698.jpg""",2
" ""12083.jpg""",2
" ""58727.jpg""",2
" ""58728.jpg""",2
" ""58729.jpg""",2
" ""5873.jpg""",2
" ""58730.jpg""",2
" ""12078.jpg""",2
" ""12073.jpg""",2
" ""58742.jpg""",2
" ""5879.jpg""",2
" ""58794.jpg""",2
" ""58646.jpg""",2
" ""12089.jpg""",2
" ""58581.jpg""",2
" ""58626.jpg""",2
" ""58588.jpg""",2
" ""58591.jpg""",2
" ""12115.jpg""",2
" ""58605.jpg""",2
" ""58606.jpg""",2
" ""58609.jpg""",2
" ""58610.jpg""",2
" ""58611.jpg""",2
" ""12106.jpg""",2
" ""12100.jpg""",2
" ""58618.jpg""",2
" ""12099.jpg""",2
" ""58620.jpg""",2
" ""58622.jpg""",2
" ""58625.jpg""",2
" ""12426.jpg""",2
" ""12427.jpg""",2
" ""12428.jpg""",2
" ""58157.jpg""",2
" ""58162.jpg""",2
" ""12488.jpg""",2
" ""58173.jpg""",2
" ""12484.jpg""",2
" ""5818.jpg""",2
" ""58180.jpg""",2
" ""58184.jpg""",2
" ""58191.jpg""",2
" ""58195.jpg""",2
" ""12464.jpg""",2
" ""58216.jpg""",2
" ""5822.jpg""",2
" ""12456.jpg""",2
" ""58232.jpg""",2
" ""58238.jpg""",2
" ""12496.jpg""",2
" ""12501.jpg""",2
" ""12450.jpg""",2
" ""58154.jpg""",2
" ""58115.jpg""",2
" ""58121.jpg""",2
" ""58123.jpg""",2
" ""5813.jpg""",2
" ""58131.jpg""",2
" ""58132.jpg""",2
" ""58133.jpg""",2
" ""58136.jpg""",2
" ""58138.jpg""",2
" ""58139.jpg""",2
" ""5814.jpg""",2
" ""58148.jpg""",2
" ""58151.jpg""",2
" ""58152.jpg""",2
" ""58153.jpg""",2
" ""58243.jpg""",2
" ""58249.jpg""",2
" ""12434.jpg""",2
" ""58323.jpg""",2
" ""58325.jpg""",2
" ""58327.jpg""",2
" ""58331.jpg""",2
" ""58337.jpg""",2
" ""5834.jpg""",2
" ""58340.jpg""",2
" ""58349.jpg""",2
" ""5835.jpg""",2
" ""58385.jpg""",2
" ""5842.jpg""",2
" ""5843.jpg""",2
" ""12440.jpg""",2
" ""12438.jpg""",2
" ""12437.jpg""",2
" ""12436.jpg""",2
" ""58324.jpg""",2
" ""58319.jpg""",2
" ""5825.jpg""",2
" ""58318.jpg""",2
" ""12446.jpg""",2
" ""58256.jpg""",2
" ""58258.jpg""",2
" ""58259.jpg""",2
" ""58265.jpg""",2
" ""58267.jpg""",2
" ""58271.jpg""",2
" ""58274.jpg""",2
" ""58281.jpg""",2
" ""58283.jpg""",2
" ""58291.jpg""",2
" ""58293.jpg""",2
" ""58308.jpg""",2
" ""58315.jpg""",2
" ""58317.jpg""",2
" ""58795.jpg""",2
" ""58798.jpg""",2
" ""59526.jpg""",2
" ""11764.jpg""",2
" ""59276.jpg""",2
" ""11780.jpg""",2
" ""11777.jpg""",2
" ""11773.jpg""",2
" ""11772.jpg""",2
" ""11769.jpg""",2
" ""11768.jpg""",2
" ""11761.jpg""",2
" ""58800.jpg""",2
" ""11759.jpg""",2
" ""59293.jpg""",2
" ""59303.jpg""",2
" ""59304.jpg""",2
" ""59306.jpg""",2
" ""11757.jpg""",2
" ""59374.jpg""",2
" ""11816.jpg""",2
" ""11817.jpg""",2
" ""11825.jpg""",2
" ""11832.jpg""",2
" ""11885.jpg""",2
" ""11877.jpg""",2
" ""59230.jpg""",2
" ""11868.jpg""",2
" ""11862.jpg""",2
" ""11858.jpg""",2
" ""11856.jpg""",2
" ""11854.jpg""",2
" ""11852.jpg""",2
" ""59251.jpg""",2
" ""11851.jpg""",2
" ""11847.jpg""",2
" ""11842.jpg""",2
" ""59258.jpg""",2
" ""11835.jpg""",2
" ""11754.jpg""",2
" ""59381.jpg""",2
" ""59387.jpg""",2
" ""11722.jpg""",2
" ""59484.jpg""",2
" ""59498.jpg""",2
" ""59502.jpg""",2
" ""59507.jpg""",2
" ""59508.jpg""",2
" ""11721.jpg""",2
" ""11719.jpg""",2
" ""59513.jpg""",2
" ""11706.jpg""",2
" ""59516.jpg""",2
" ""11700.jpg""",2
" ""11698.jpg""",2
" ""5952.jpg""",2
" ""11693.jpg""",2
" ""11692.jpg""",2
" ""5948.jpg""",2
" ""59468.jpg""",2
" ""5939.jpg""",2
" ""11727.jpg""",2
" ""11745.jpg""",2
" ""5943.jpg""",2
" ""11735.jpg""",2
" ""11733.jpg""",2
" ""11732.jpg""",2
" ""59436.jpg""",2
" ""59437.jpg""",2
" ""59441.jpg""",2
" ""59448.jpg""",2
" ""59455.jpg""",2
" ""59459.jpg""",2
" ""5946.jpg""",2
" ""59460.jpg""",2
" ""59462.jpg""",2
" ""59463.jpg""",2
" ""59215.jpg""",2
" ""11893.jpg""",2
" ""5919.jpg""",2
" ""11992.jpg""",2
" ""58856.jpg""",2
" ""58857.jpg""",2
" ""58859.jpg""",2
" ""11990.jpg""",2
" ""11972.jpg""",2
" ""58863.jpg""",2
" ""58865.jpg""",2
" ""11970.jpg""",2
" ""5887.jpg""",2
" ""11966.jpg""",2
" ""58885.jpg""",2
" ""58888.jpg""",2
" ""11964.jpg""",2
" ""58906.jpg""",2
" ""5892.jpg""",2
" ""58854.jpg""",2
" ""11995.jpg""",2
" ""58923.jpg""",2
" ""58851.jpg""",2
" ""12071.jpg""",2
" ""58822.jpg""",2
" ""12069.jpg""",2
" ""12067.jpg""",2
" ""12066.jpg""",2
" ""12063.jpg""",2
" ""12057.jpg""",2
" ""12055.jpg""",2
" ""58841.jpg""",2
" ""58843.jpg""",2
" ""58844.jpg""",2
" ""58845.jpg""",2
" ""58847.jpg""",2
" ""11996.jpg""",2
" ""58850.jpg""",2
" ""58920.jpg""",2
" ""58926.jpg""",2
" ""59177.jpg""",2
" ""11932.jpg""",2
" ""11926.jpg""",2
" ""59038.jpg""",2
" ""59043.jpg""",2
" ""59047.jpg""",2
" ""59049.jpg""",2
" ""59050.jpg""",2
" ""59052.jpg""",2
" ""11919.jpg""",2
" ""11918.jpg""",2
" ""59078.jpg""",2
" ""59103.jpg""",2
" ""59105.jpg""",2
" ""11905.jpg""",2
" ""59149.jpg""",2
" ""5916.jpg""",2
" ""11927.jpg""",2
" ""11936.jpg""",2
" ""11957.jpg""",2
" ""59017.jpg""",2
" ""11956.jpg""",2
" ""11955.jpg""",2
" ""11954.jpg""",2
" ""11950.jpg""",2
" ""58945.jpg""",2
" ""5895.jpg""",2
" ""58952.jpg""",2
" ""58959.jpg""",2
" ""58961.jpg""",2
" ""58979.jpg""",2
" ""59003.jpg""",2
" ""59004.jpg""",2
" ""59005.jpg""",2
" ""59006.jpg""",2
" ""59013.jpg""",2
" ""7162.jpg""",2
" ""7163.jpg""",2
" ""7170.jpg""",2
" ""10411.jpg""",2
" ""8927.jpg""",2
" ""8931.jpg""",2
" ""8932.jpg""",2
" ""10430.jpg""",2
" ""10414.jpg""",2
" ""8956.jpg""",2
" ""8962.jpg""",2
" ""8966.jpg""",2
" ""9480.jpg""",2
" ""10410.jpg""",2
" ""8973.jpg""",2
" ""10406.jpg""",2
" ""8991.jpg""",2
" ""10377.jpg""",2
" ""9005.jpg""",2
" ""9018.jpg""",2
" ""10434.jpg""",2
" ""8924.jpg""",2
" ""10435.jpg""",2
" ""8917.jpg""",2
" ""8803.jpg""",2
" ""10439.jpg""",2
" ""8806.jpg""",2
" ""8813.jpg""",2
" ""8814.jpg""",2
" ""8815.jpg""",2
" ""8819.jpg""",2
" ""8825.jpg""",2
" ""8827.jpg""",2
" ""8828.jpg""",2
" ""8829.jpg""",2
" ""8841.jpg""",2
" ""8877.jpg""",2
" ""8879.jpg""",2
" ""8908.jpg""",2
" ""9020.jpg""",2
" ""9022.jpg""",2
" ""9037.jpg""",2
" ""9264.jpg""",2
" ""9266.jpg""",2
" ""9309.jpg""",2
" ""9310.jpg""",2
" ""9323.jpg""",2
" ""9333.jpg""",2
" ""9335.jpg""",2
" ""10288.jpg""",2
" ""9358.jpg""",2
" ""9379.jpg""",2
" ""9392.jpg""",2
" ""10276.jpg""",2
" ""9407.jpg""",2
" ""10273.jpg""",2
" ""9428.jpg""",2
" ""9434.jpg""",2
" ""9265.jpg""",2
" ""9223.jpg""",2
" ""9045.jpg""",2
" ""9215.jpg""",2
" ""9047.jpg""",2
" ""9049.jpg""",2
" ""9090.jpg""",2
" ""9093.jpg""",2
" ""9094.jpg""",2
" ""9100.jpg""",2
" ""10309.jpg""",2
" ""9104.jpg""",2
" ""9105.jpg""",2
" ""9106.jpg""",2
" ""9121.jpg""",2
" ""9129.jpg""",2
" ""9135.jpg""",2
" ""9138.jpg""",2
" ""9199.jpg""",2
" ""8800.jpg""",2
" ""8798.jpg""",2
" ""8795.jpg""",2
" ""10689.jpg""",2
" ""10672.jpg""",2
" ""10671.jpg""",2
" ""10670.jpg""",2
" ""10669.jpg""",2
" ""10664.jpg""",2
" ""8643.jpg""",2
" ""10661.jpg""",2
" ""10650.jpg""",2
" ""10649.jpg""",2
" ""10647.jpg""",2
" ""10645.jpg""",2
" ""10643.jpg""",2
" ""10632.jpg""",2
" ""10631.jpg""",2
" ""10630.jpg""",2
" ""10682.jpg""",2
" ""10693.jpg""",2
" ""10619.jpg""",2
" ""10694.jpg""",2
" ""8532.jpg""",2
" ""8535.jpg""",2
" ""8555.jpg""",2
" ""8556.jpg""",2
" ""10721.jpg""",2
" ""8589.jpg""",2
" ""8590.jpg""",2
" ""8597.jpg""",2
" ""8603.jpg""",2
" ""8606.jpg""",2
" ""8607.jpg""",2
" ""8608.jpg""",2
" ""8613.jpg""",2
" ""10713.jpg""",2
" ""10708.jpg""",2
" ""10624.jpg""",2
" ""10610.jpg""",2
" ""8793.jpg""",2
" ""10462.jpg""",2
" ""8718.jpg""",2
" ""8719.jpg""",2
" ""8722.jpg""",2
" ""8725.jpg""",2
" ""8727.jpg""",2
" ""8728.jpg""",2
" ""8734.jpg""",2
" ""8742.jpg""",2
" ""8743.jpg""",2
" ""8748.jpg""",2
" ""8752.jpg""",2
" ""10453.jpg""",2
" ""10449.jpg""",2
" ""10442.jpg""",2
" ""8786.jpg""",2
" ""10455.jpg""",2
" ""10466.jpg""",2
" ""10603.jpg""",2
" ""10468.jpg""",2
" ""10598.jpg""",2
" ""10587.jpg""",2
" ""10585.jpg""",2
" ""10583.jpg""",2
" ""10579.jpg""",2
" ""10577.jpg""",2
" ""10567.jpg""",2
" ""10565.jpg""",2
" ""10510.jpg""",2
" ""10509.jpg""",2
" ""10507.jpg""",2
" ""10491.jpg""",2
" ""10474.jpg""",2
" ""10472.jpg""",2
" ""10469.jpg""",2
" ""9436.jpg""",2
" ""9484.jpg""",2
" ""8495.jpg""",2
" ""10106.jpg""",2
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_5""",2
" ""10133.jpg""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_2""",2
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_4""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_0""",2
" ""10113.jpg""",2
" ""10108.jpg""",2
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_1""",2
" ""9490.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_3""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_5""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_4""",2
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",2
" ""10079.jpg""",2
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",2
" ""10156.jpg""",2
" ""10157.jpg""",2
" ""DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_3""",2
" ""DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_1""",2
" ""10180.jpg""",2
" "":  Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",2
" "": ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_3""",2
" ""10176.jpg""",2
" ""10173.jpg""",2
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_4""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_2""",2
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_2""",2
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_3""",2
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_4""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_1""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_2""",2
" ""Catwalk_Adults-Women_Women_Green_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_5""",2
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_3""",2
" ""10166.jpg""",2
" ""10073.jpg""",2
" ""Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_0""",2
" ""10042.jpg""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_3""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_5""",2
" ""10037.jpg""",2
" ""Puma_Adults-Women_Women_White_Fashion_Summer_2011_Sports_NA_3_months_NA_Synthetic_Medium_Running_No__4""",2
" ""10033.jpg""",2
" ""10031.jpg""",2
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_0""",2
" ""10028.jpg""",2
" ""10027.jpg""",2
" ""10020.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_1""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_2""",2
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_0""",2
" ""10016.jpg""",2
" ""10008.jpg""",2
" ""10041.jpg""",2
" ""10046.jpg""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_3""",2
" ""Police_Adults-Women_Women_Brown_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_1""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_4""",2
" ""10065.jpg""",2
" ""10062.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1""",2
" ""Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__2""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_0""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_2""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_3""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_0""",2
" ""10051.jpg""",2
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_3""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Summer_2011_Casual_NA_Casual_Small_NA_Solid_NA_NA_Up_to_23_L_4""",2
" ""Playboy_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_NA_3_NA_60_24_Perfume_NA_NA_NA_Mild_NA_Fre_4""",2
" ""9991.jpg""",2
" ""9990.jpg""",2
" ""9986.jpg""",2
" ""9590.jpg""",2
" ""9603.jpg""",2
" ""9607.jpg""",2
" ""9614.jpg""",2
" ""9618.jpg""",2
" ""9619.jpg""",2
" ""9627.jpg""",2
" ""9628.jpg""",2
" ""9636.jpg""",2
" ""9647.jpg""",2
" ""9651.jpg""",2
" ""9682.jpg""",2
" ""9690.jpg""",2
" ""9692.jpg""",2
" ""10248.jpg""",2
" ""9708.jpg""",2
" ""9594.jpg""",2
" ""9588.jpg""",2
" ""9719.jpg""",2
" ""9585.jpg""",2
" ""9495.jpg""",2
" ""9506.jpg""",2
" ""9507.jpg""",2
" ""9528.jpg""",2
" ""9529.jpg""",2
" ""10265.jpg""",2
" ""9538.jpg""",2
" ""9539.jpg""",2
" ""9540.jpg""",2
" ""9546.jpg""",2
" ""9556.jpg""",2
" ""9557.jpg""",2
" ""9558.jpg""",2
" ""9559.jpg""",2
" ""10253.jpg""",2
" ""9714.jpg""",2
" ""9733.jpg""",2
" ""9985.jpg""",2
" ""9870.jpg""",2
" ""9914.jpg""",2
" ""9926.jpg""",2
" ""9927.jpg""",2
" ""9929.jpg""",2
" ""9933.jpg""",2
" ""9940.jpg""",2
" ""9956.jpg""",2
" ""9958.jpg""",2
" ""10197.jpg""",2
" ""9963.jpg""",2
" ""9968.jpg""",2
" ""10193.jpg""",2
" ""9978.jpg""",2
" ""9983.jpg""",2
" ""9984.jpg""",2
" ""9907.jpg""",2
" ""9868.jpg""",2
" ""9738.jpg""",2
" ""9864.jpg""",2
" ""9752.jpg""",2
" ""9755.jpg""",2
" ""10229.jpg""",2
" ""9778.jpg""",2
" ""9780.jpg""",2
" ""9790.jpg""",2
" ""9792.jpg""",2
" ""10222.jpg""",2
" ""9797.jpg""",2
" ""9822.jpg""",2
" ""10217.jpg""",2
" ""9835.jpg""",2
" ""9855.jpg""",2
" ""9857.jpg""",2
" ""9862.jpg""",2
" ""8527.jpg""",2
" ""8466.jpg""",2
" ""7176.jpg""",2
" ""7632.jpg""",2
" ""7619.jpg""",2
" ""7623.jpg""",2
" ""7624.jpg""",2
" ""7625.jpg""",2
" ""7626.jpg""",2
" ""7629.jpg""",2
" ""11014.jpg""",2
" ""7634.jpg""",2
" ""7905.jpg""",2
" ""10995.jpg""",2
" ""7644.jpg""",2
" ""7647.jpg""",2
" ""10993.jpg""",2
" ""7652.jpg""",2
" ""7656.jpg""",2
