product_name,total_shared_attributes
" ""21858.jpg""",2
" ""21853.jpg""",2
" ""30948.jpg""",2
" ""30946.jpg""",2
" ""2183.jpg""",2
" ""31023.jpg""",2
" ""56545.jpg""",2
" ""23671.jpg""",2
" ""56521.jpg""",2
" ""56522.jpg""",2
" ""31060.jpg""",2
" ""30932.jpg""",2
" ""30933.jpg""",2
" ""23709.jpg""",2
" ""31043.jpg""",2
" ""3104.jpg""",2
" ""30935.jpg""",2
" ""31038.jpg""",2
" ""30937.jpg""",2
" ""31036.jpg""",2
" ""3103.jpg""",2
" ""31029.jpg""",2
" ""21820.jpg""",2
" ""30944.jpg""",2
" ""31028.jpg""",2
" ""23705.jpg""",2
" ""18929.jpg""",2
" ""31120.jpg""",2
" ""23623.jpg""",2
" ""18960.jpg""",2
" ""31201.jpg""",2
" ""21787.jpg""",2
" ""31209.jpg""",2
" ""56491.jpg""",2
" ""23556.jpg""",2
" ""7598.jpg""",2
" ""23557.jpg""",2
" ""23559.jpg""",2
" ""59929.jpg""",2
" ""5993.jpg""",2
" ""21896.jpg""",2
" ""3120.jpg""",2
" ""31121.jpg""",2
" ""18892.jpg""",2
" ""18893.jpg""",2
" ""31192.jpg""",2
" ""18894.jpg""",2
" ""56494.jpg""",2
" ""31189.jpg""",2
" ""59932.jpg""",2
" ""23571.jpg""",2
" ""31188.jpg""",2
" ""18895.jpg""",2
" ""56483.jpg""",2
" ""21903.jpg""",2
" ""23553.jpg""",2
" ""31215.jpg""",2
" ""23537.jpg""",2
" ""31249.jpg""",2
" ""23540.jpg""",2
" ""23747.jpg""",2
" ""31248.jpg""",2
" ""56454.jpg""",2
" ""56456.jpg""",2
" ""56460.jpg""",2
" ""23745.jpg""",2
" ""31242.jpg""",2
" ""23744.jpg""",2
" ""21908.jpg""",2
" ""59927.jpg""",2
" ""30864.jpg""",2
" ""23550.jpg""",2
" ""31235.jpg""",2
" ""30865.jpg""",2
" ""30867.jpg""",2
" ""23743.jpg""",2
" ""18891.jpg""",2
" ""23740.jpg""",2
" ""23739.jpg""",2
" ""23572.jpg""",2
" ""30872.jpg""",2
" ""18903.jpg""",2
" ""18904.jpg""",2
" ""23727.jpg""",2
" ""31143.jpg""",2
" ""7629.jpg""",2
" ""7609.jpg""",2
" ""30880.jpg""",2
" ""21809.jpg""",2
" ""31133.jpg""",2
" ""30882.jpg""",2
" ""56508.jpg""",2
" ""23724.jpg""",2
" ""18911.jpg""",2
" ""21813.jpg""",2
" ""56509.jpg""",2
" ""23610.jpg""",2
" ""30887.jpg""",2
" ""21887.jpg""",2
" ""18915.jpg""",2
" ""2362.jpg""",2
" ""31122.jpg""",2
" ""7614.jpg""",2
" ""31148.jpg""",2
" ""31150.jpg""",2
" ""21894.jpg""",2
" ""59947.jpg""",2
" ""31176.jpg""",2
" ""30873.jpg""",2
" ""31175.jpg""",2
" ""23580.jpg""",2
" ""31173.jpg""",2
" ""18896.jpg""",2
" ""23738.jpg""",2
" ""18898.jpg""",2
" ""18899.jpg""",2
" ""31160.jpg""",2
" ""31158.jpg""",2
" ""2359.jpg""",2
" ""7634.jpg""",2
" ""23734.jpg""",2
" ""21891.jpg""",2
" ""31155.jpg""",2
" ""31154.jpg""",2
" ""23730.jpg""",2
" ""31151.jpg""",2
" ""30877.jpg""",2
" ""5994.jpg""",2
" ""21643.jpg""",2
" ""56537.jpg""",2
" ""22036.jpg""",2
" ""18642.jpg""",2
" ""18646.jpg""",2
" ""3209.jpg""",2
" ""3210.jpg""",2
" ""1865.jpg""",2
" ""23887.jpg""",2
" ""22013.jpg""",2
" ""7888.jpg""",2
" ""18665.jpg""",2
" ""3211.jpg""",2
" ""18620.jpg""",2
" ""1867.jpg""",2
" ""56218.jpg""",2
" ""59834.jpg""",2
" ""22006.jpg""",2
" ""1862.jpg""",2
" ""7868.jpg""",2
" ""56689.jpg""",2
" ""3069.jpg""",2
" ""18641.jpg""",2
" ""30679.jpg""",2
" ""30684.jpg""",2
" ""22033.jpg""",2
" ""59780.jpg""",2
" ""31883.jpg""",2
" ""56269.jpg""",2
" ""31881.jpg""",2
" ""22026.jpg""",2
" ""19072.jpg""",2
" ""18635.jpg""",2
" ""30681.jpg""",2
" ""18639.jpg""",2
" ""56275.jpg""",2
" ""18640.jpg""",2
" ""5915.jpg""",2
" ""56278.jpg""",2
" ""30683.jpg""",2
" ""30635.jpg""",2
" ""31870.jpg""",2
" ""7867.jpg""",2
" ""22004.jpg""",2
" ""56688.jpg""",2
" ""56216.jpg""",2
" ""1872.jpg""",2
" ""56205.jpg""",2
" ""23305.jpg""",2
" ""56203.jpg""",2
" ""18726.jpg""",2
" ""19067.jpg""",2
" ""18732.jpg""",2
" ""30718.jpg""",2
" ""30630.jpg""",2
" ""19079.jpg""",2
" ""59862.jpg""",2
" ""59295.jpg""",2
" ""30626.jpg""",2
" ""18733.jpg""",2
" ""18735.jpg""",2
" ""21640.jpg""",2
" ""3072.jpg""",2
" ""21996.jpg""",2
" ""7796.jpg""",2
" ""30632.jpg""",2
" ""7848.jpg""",2
" ""59859.jpg""",2
" ""23884.jpg""",2
" ""56215.jpg""",2
" ""56214.jpg""",2
" ""5986.jpg""",2
" ""7850.jpg""",2
" ""30633.jpg""",2
" ""7837.jpg""",2
" ""18617.jpg""",2
" ""7835.jpg""",2
" ""18619.jpg""",2
" ""7832.jpg""",2
" ""7823.jpg""",2
" ""7818.jpg""",2
" ""7814.jpg""",2
" ""18618.jpg""",2
" ""3068.jpg""",2
" ""18787.jpg""",2
" ""3182.jpg""",2
" ""31977.jpg""",2
" ""31985.jpg""",2
" ""19077.jpg""",2
" ""31929.jpg""",2
" ""30663.jpg""",2
" ""30664.jpg""",2
" ""56240.jpg""",2
" ""59768.jpg""",2
" ""18625.jpg""",2
" ""30642.jpg""",2
" ""31925.jpg""",2
" ""5623.jpg""",2
" ""30665.jpg""",2
" ""30667.jpg""",2
" ""56243.jpg""",2
" ""2163.jpg""",2
" ""31923.jpg""",2
" ""31922.jpg""",2
" ""56233.jpg""",2
" ""30645.jpg""",2
" ""31888.jpg""",2
" ""56239.jpg""",2
" ""56691.jpg""",2
" ""30648.jpg""",2
" ""19078.jpg""",2
" ""31945.jpg""",2
" ""23908.jpg""",2
" ""2326.jpg""",2
" ""22052.jpg""",2
" ""31936.jpg""",2
" ""3065.jpg""",2
" ""56236.jpg""",2
" ""7906.jpg""",2
" ""30650.jpg""",2
" ""31956.jpg""",2
" ""56237.jpg""",2
" ""56238.jpg""",2
" ""31972.jpg""",2
" ""30661.jpg""",2
" ""23901.jpg""",2
" ""56229.jpg""",2
" ""7913.jpg""",2
" ""3192.jpg""",2
" ""30670.jpg""",2
" ""30671.jpg""",2
" ""30640.jpg""",2
" ""31891.jpg""",2
" ""30674.jpg""",2
" ""3206.jpg""",2
" ""56223.jpg""",2
" ""3207.jpg""",2
" ""56222.jpg""",2
" ""31890.jpg""",2
" ""31889.jpg""",2
" ""30675.jpg""",2
" ""5622.jpg""",2
" ""30676.jpg""",2
" ""19073.jpg""",2
" ""18621.jpg""",2
" ""30678.jpg""",2
" ""30641.jpg""",2
" ""31893.jpg""",2
" ""32046.jpg""",2
" ""18632.jpg""",2
" ""23926.jpg""",2
" ""30668.jpg""",2
" ""31917.jpg""",2
" ""31916.jpg""",2
" ""18629.jpg""",2
" ""56227.jpg""",2
" ""59774.jpg""",2
" ""56252.jpg""",2
" ""31894.jpg""",2
" ""2327.jpg""",2
" ""56225.jpg""",2
" ""18633.jpg""",2
" ""22043.jpg""",2
" ""7914.jpg""",2
" ""56260.jpg""",2
" ""56261.jpg""",2
" ""5987.jpg""",2
" ""19070.jpg""",2
" ""22059.jpg""",2
" ""23941.jpg""",2
" ""56698.jpg""",2
" ""56700.jpg""",2
" ""56199.jpg""",2
" ""32198.jpg""",2
" ""23940.jpg""",2
" ""56298.jpg""",2
" ""56196.jpg""",2
" ""32203.jpg""",2
" ""7566.jpg""",2
" ""56702.jpg""",2
" ""7918.jpg""",2
" ""56299.jpg""",2
" ""30752.jpg""",2
" ""7538.jpg""",2
" ""59298.jpg""",2
" ""7535.jpg""",2
" ""59299.jpg""",2
" ""7764.jpg""",2
" ""18613.jpg""",2
" ""7766.jpg""",2
" ""21967.jpg""",2
" ""32195.jpg""",2
" ""19053.jpg""",2
" ""23322.jpg""",2
" ""30621.jpg""",2
" ""1905.jpg""",2
" ""30619.jpg""",2
" ""21968.jpg""",2
" ""31727.jpg""",2
" ""23939.jpg""",2
" ""30610.jpg""",2
" ""7564.jpg""",2
" ""7565.jpg""",2
" ""59873.jpg""",2
" ""30747.jpg""",2
" ""30607.jpg""",2
" ""30749.jpg""",2
" ""56191.jpg""",2
" ""7567.jpg""",2
" ""7561.jpg""",2
" ""3221.jpg""",2
" ""21963.jpg""",2
" ""31705.jpg""",2
" ""56180.jpg""",2
" ""31703.jpg""",2
" ""23954.jpg""",2
" ""59304.jpg""",2
" ""7763.jpg""",2
" ""3170.jpg""",2
" ""30760.jpg""",2
" ""7570.jpg""",2
" ""23331.jpg""",2
" ""56179.jpg""",2
" ""7534.jpg""",2
" ""22060.jpg""",2
" ""30575.jpg""",2
" ""32226.jpg""",2
" ""7758.jpg""",2
" ""19087.jpg""",2
" ""23942.jpg""",2
" ""31706.jpg""",2
" ""7924.jpg""",2
" ""31717.jpg""",2
" ""23238.jpg""",2
" ""56704.jpg""",2
" ""18778.jpg""",2
" ""7568.jpg""",2
" ""31711.jpg""",2
" ""31710.jpg""",2
" ""56184.jpg""",2
" ""30759.jpg""",2
" ""23327.jpg""",2
" ""31709.jpg""",2
" ""31708.jpg""",2
" ""59303.jpg""",2
" ""30756.jpg""",2
" ""31707.jpg""",2
" ""7926.jpg""",2
" ""7562.jpg""",2
" ""31938.jpg""",2
" ""31784.jpg""",2
" ""23321.jpg""",2
" ""30721.jpg""",2
" ""18743.jpg""",2
" ""23874.jpg""",2
" ""21982.jpg""",2
" ""30622.jpg""",2
" ""23868.jpg""",2
" ""19061.jpg""",2
" ""56293.jpg""",2
" ""23932.jpg""",2
" ""32179.jpg""",2
" ""7551.jpg""",2
" ""18755.jpg""",2
" ""23873.jpg""",2
" ""32178.jpg""",2
" ""18756.jpg""",2
" ""23872.jpg""",2
" ""18762.jpg""",2
" ""5629.jpg""",2
" ""59892.jpg""",2
" ""30727.jpg""",2
" ""31782.jpg""",2
" ""23249.jpg""",2
" ""56679.jpg""",2
" ""31792.jpg""",2
" ""18616.jpg""",2
" ""32174.jpg""",2
" ""7558.jpg""",2
" ""5620.jpg""",2
" ""23877.jpg""",2
" ""18742.jpg""",2
" ""7559.jpg""",2
" ""32190.jpg""",2
" ""31790.jpg""",2
" ""19063.jpg""",2
" ""32188.jpg""",2
" ""59885.jpg""",2
" ""3074.jpg""",2
" ""7555.jpg""",2
" ""30733.jpg""",2
" ""19065.jpg""",2
" ""32176.jpg""",2
" ""51261.jpg""",1
" ""49569.jpg""",1
" ""Ray-Ban_Adults-Unisex_Unisex_Purple_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA__4""",1
" ""4984.jpg""",1
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",1
" ""49564.jpg""",1
" ""6388.jpg""",1
" ""59975.jpg""",1
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_4""",1
" ""United_Colors_of_Benetton_Kids-Boys_Boys_Pink_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_5""",1
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Velcro_Leather_Sandals_Footwear_Sandal_3""",1
" ""59977.jpg""",1
" ""51260.jpg""",1
" ""59661.jpg""",1
" ""51262.jpg""",1
" ""51263.jpg""",1
" ""51170.jpg""",1
" ""5129.jpg""",1
" ""59594.jpg""",1
" ""Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",1
" ""51207.jpg""",1
" ""59683.jpg""",1
" ""51174.jpg""",1
" ""4989.jpg""",1
" ""58467.jpg""",1
" ""sOliver_Adults-Women_Women_Pink_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basic_4""",1
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_1""",1
" ""6382.jpg""",1
" ""5848.jpg""",1
" ""51187.jpg""",1
" ""58478.jpg""",1
" ""59133.jpg""",1
" ""59123.jpg""",1
" ""SPYKAR_Adults-Men_Men_White_Fashion_Summer_2011_Casual_Regular_Fit_Garment_Measurements_in_Short_Sle_0""",1
" ""58489.jpg""",1
" ""5016.jpg""",1
" ""49568.jpg""",1
" ""5092.jpg""",1
" ""United_Colors_of_Benetton_Kids-Boys_Boys_Pink_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_4""",1
" ""59663.jpg""",1
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_5""",1
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_3""",1
" ""59144.jpg""",1
" ""50921.jpg""",1
" ""Red_Tape_Adults-Men_Men_Blue_Core_Winter_2018_Casual_Loafers_Leather_Slip-On_Regular_Casual_Shoes_Fo_5""",1
" ""51256.jpg""",1
" ""59120.jpg""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_0""",1
" ""SPYKAR_Adults-Men_Men_White_Fashion_Summer_2011_Casual_Regular_Fit_Garment_Measurements_in_Short_Sle_2""",1
" ""51231.jpg""",1
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_1""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Fall_2011_Casual_Handbags_Accessories_Bags_4""",1
" ""SPYKAR_Adults-Men_Men_White_Fashion_Summer_2011_Casual_Regular_Fit_Garment_Measurements_in_Short_Sle_1""",1
" ""59127.jpg""",1
" ""51252.jpg""",1
" ""50150.jpg""",1
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_3""",1
" ""5125.jpg""",1
" ""58490.jpg""",1
" ""59052.jpg""",1
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Velcro_Leather_Sandals_Footwear_Sandal_4**""",1
" ""49570.jpg""",1
" ""50148.jpg""",1
" ""Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_4""",1
" ""Vishudh_Adults-Women_Purple_Fashion_Fall_2011_Ethnic_Poly_Chiffon_Regular_Sleeves_Daily_Ethnic_Motif_2""",1
" ""59674.jpg""",1
" ""French_Connection_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Slim_Fit_To-Fit_Denotes_Body_Measu_1""",1
" ""58471.jpg""",1
" ""French_Connection_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Slim_Fit_To-Fit_Denotes_Body_Measu_2""",1
" ""59051.jpg""",1
" ""51257.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Fall_2011_Casual_Handbags_Accessories_Bags_2""",1
" ""58526.jpg""",1
" ""50152.jpg""",1
" ""SCULLERS_FOR_HER_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Slim_Fit_Solid_To-Fit_Denotes_B_2""",1
" ""58474.jpg""",1
" ""50154.jpg""",1
" ""59678.jpg""",1
" ""58480.jpg""",1
" ""58475.jpg""",1
" ""59119.jpg""",1
" ""59520.jpg""",1
" ""58482.jpg""",1
" ""sOliver_Adults-Women_Women_Pink_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basic_3""",1
" ""58476.jpg""",1
" ""51004.jpg""",1
" ""51168.jpg""",1
" ""Rockport_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2""",1
" ""49538.jpg""",1
" ""59178.jpg""",1
" ""`BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__3`""",1
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_1""",1
" ""49534.jpg""",1
" ""6251.jpg""",1
" ""6325.jpg""",1
" ""6319.jpg""",1
" ""59104.jpg""",1
" ""6037.jpg""",1
" ""58512.jpg""",1
" ""49533.jpg""",1
" ""5**  Gini_and_Jony_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurements_2""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_2""",1
" ""59177.jpg""",1
" ""6259.jpg""",1
" ""59516.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_2""",1
" ""49999.jpg""",1
" ""49998.jpg""",1
" ""59567.jpg""",1
" ""59190.jpg""",1
" ""image_name""",1
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_4""",1
" ""58513.jpg""",1
" ""59551.jpg""",1
" ""59083.jpg""",1
" ""6043.jpg""",1
" ""6366.jpg""",1
" ""59106.jpg""",1
" ""6237.jpg""",1
" ""49547.jpg""",1
" ""50013.jpg""",1
" ""59622.jpg""",1
" ""49949.jpg""",1
" ""6329.jpg""",1
" ""6328.jpg""",1
" ""50010.jpg""",1
" ""50961.jpg""",1
" ""49957.jpg""",1
" ""50006.jpg""",1
" ""59212.jpg""",1
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_2""",1
" ""49532.jpg""",1
" ""4987.jpg""",1
" ""6315.jpg""",1
" ""50989.jpg""",1
" ""49530.jpg""",1
" ""49984.jpg""",1
" ""49982.jpg""",1
" ""49970.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5""",1
" ""Revlon_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_12_Pink_24_6_Shine_City_Regular_Glossy_NA_L_2""",1
" ""59099.jpg""",1
" ""51008.jpg""",1
" ""59173.jpg""",1
" ""49978.jpg""",1
" ""59166.jpg""",1
" ""51005.jpg""",1
" ""49975.jpg""",1
" ""59101.jpg""",1
" ""59165.jpg""",1
" ""59102.jpg""",1
" ""6279.jpg""",1
" ""50999.jpg""",1
" ""49528.jpg""",1
" ""6291.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_4""",1
" ""59094.jpg""",1
" ""6295.jpg""",1
" ""50981.jpg""",1
" ""49996.jpg""",1
" ""49995.jpg""",1
" ""49990.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_3""",1
" ""51018.jpg""",1
" ""59557.jpg""",1
" ""59619.jpg""",1
" ""49985.jpg""",1
" ""51017.jpg""",1
" ""6313.jpg""",1
" ""6039.jpg""",1
" ""50983.jpg""",1
" ""59160.jpg""",1
" ""Revlon_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_12_Pink_24_6_Shine_City_Regular_Glossy_NA_L_3""",1
" ""50986.jpg""",1
" ""50987.jpg""",1
" ""6308.jpg""",1
" ""59614.jpg""",1
" ""49933.jpg""",1
" ""49928.jpg""",1
" ""59656.jpg""",1
" ""49559.jpg""",1
" ""51135.jpg""",1
" ""59147.jpg""",1
" ""Vishudh_Adults-Women_Purple_Fashion_Fall_2011_Ethnic_Poly_Chiffon_Regular_Sleeves_Daily_Ethnic_Motif_5""",1
" ""Wildcraft_Adults-Unisex_Unisex_Olive_Fashion_Winter_2015_Casual_Casual_Medium_NA_Leather_Drawstring__1""",1
" ""59149.jpg""",1
" ""51119.jpg""",1
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_2""",1
" ""51115.jpg""",1
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_1""",1
" ""Wildcraft_Adults-Unisex_Unisex_Olive_Fashion_Winter_2015_Casual_Casual_Medium_NA_Leather_Drawstring__3""",1
" ""49527.jpg""",1
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",1
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_5""",1
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_5""",1
" ""59063.jpg""",1
" ""49558.jpg""",1
" ""59579.jpg""",1
" ""51075.jpg""",1
" ""59577.jpg""",1
" ""6024.jpg""",1
" ""59061.jpg""",1
" ""6048.jpg""",1
" ""59638.jpg""",1
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__3""",1
" ""5009.jpg""",1
" ""59584.jpg""",1
" ""59652.jpg""",1
" ""59596.jpg""",1
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",1
" ""51158.jpg""",1
" ""51152.jpg""",1
" ""51145.jpg""",1
" ""51142.jpg""",1
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_0""",1
" ""59643.jpg""",1
" ""51141.jpg""",1
" ""59597.jpg""",1
" ""58523.jpg""",1
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_4""",1
" ""Vishudh_Adults-Women_Purple_Fashion_Fall_2011_Ethnic_Poly_Chiffon_Regular_Sleeves_Daily_Ethnic_Motif_4""",1
" ""5007.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Fall_2011_Casual_Handbags_Accessories_Bags_5""",1
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__5""",1
" ""Flying_Machine_Adults-Women_Women_White_Fashion_Summer_2012_Casual_Regular_Fit_Printed_To-Fit_Denote_4""",1
" ""51060.jpg""",1
" ""51057.jpg""",1
" ""Wildcraft_Adults-Unisex_Unisex_Olive_Fashion_Winter_2015_Casual_Casual_Medium_NA_Leather_Drawstring__5""",1
" ""59541.jpg""",1
" ""59543.jpg""",1
" ""5104.jpg""",1
" ""6007.jpg""",1
" ""49520.jpg""",1
" ""59116.jpg""",1
" ""59574.jpg""",1
" ""59573.jpg""",1
" ""5093.jpg""",1
" ""59075.jpg""",1
" ""6370.jpg""",1
" ""50021.jpg""",1
" ""Rockport_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Flip_Flops_Footwear_Flip_Flops_3""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_1""",1
" ""59599.jpg""",1
" ""49923.jpg""",1
" ""50018.jpg""",1
" ""50942.jpg""",1
" ""59078.jpg""",1
" ""6006.jpg""",1
" ""51040.jpg""",1
" ""Flying_Machine_Adults-Women_Women_White_Fashion_Summer_2012_Casual_Regular_Fit_Printed_To-Fit_Denote_3""",1
" ""6217.jpg""",1
" ""Flying_Machine_Adults-Women_Women_White_Fashion_Summer_2012_Casual_Regular_Fit_Printed_To-Fit_Denote_1""",1
" ""49920.jpg""",1
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_1""",1
" ""59065.jpg""",1
" ""50037.jpg""",1
" ""50036.jpg""",1
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_5""",1
" ""51053.jpg""",1
" ""51050.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_1""",1
" ""58518.jpg""",1
" ""59626.jpg""",1
" ""Wildcraft_Adults-Unisex_Unisex_Olive_Fashion_Winter_2015_Casual_Casual_Medium_NA_Leather_Drawstring__4""",1
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_3""",1
" ""49519.jpg""",1
" ""49551.jpg""",1
" ""58506.jpg""",1
" ""5003.jpg""",1
" ""59625.jpg""",1
" ""59755.jpg""",1
" ""58952.jpg""",1
" ""Puma_Adults-Women_Women_Black_Fashion_Fall_2011_Casual_Handbags_Accessories_Bags_1""",1
" ""59736.jpg""",1
" ""59878.jpg""",1
" ""59882.jpg""",1
" ""59883.jpg""",1
" ""49781.jpg""",1
" ""Park_Avenue_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Oval_Clear_NA_NA_Sun_4""",1
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_2""",1
" ""59887.jpg""",1
" ""59382.jpg""",1
" ""59383.jpg""",1
" ""59387.jpg""",1
" ""49783.jpg""",1
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_2""",1
" ""John_Miller_Adults-Men_Men_Black_Fashion_Fall_2011_Formal_Regular_Fit_Checked_Garment_Measurements_i_0""",1
" ""58726.jpg""",1
" ""John_Miller_Adults-Men_Men_Black_Fashion_Fall_2011_Formal_Regular_Fit_Checked_Garment_Measurements_i_2""",1
" ""49785.jpg""",1
" ""58719.jpg""",1
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_5""",1
" ""50665.jpg""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",1
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_2""",1
" ""5040.jpg""",1
" ""58718.jpg""",1
" ""58703.jpg""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_3""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_2""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",1
" ""58701.jpg""",1
" ""John_Miller_Adults-Men_Men_Black_Fashion_Fall_2011_Formal_Regular_Fit_Checked_Garment_Measurements_i_1""",1
" ""58864.jpg""",1
" ""58696.jpg""",1
" ""58732.jpg""",1
" ""50467.jpg""",1
" ""5874.jpg""",1
" ""50455.jpg""",1
" ""59851.jpg""",1
" ""50453.jpg""",1
" ""59375.jpg""",1
" ""49775.jpg""",1
" ""50452.jpg""",1
" ""58736.jpg""",1
" ""Stoln_Adults-Women_Women_Orange_Fashion_Summer_2012_Casual_Handbags_Accessories_Bags_2""",1
" ""Stoln_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Oval_Black_NA_Plastic__5""",1
" ""50448.jpg""",1
" ""59377.jpg""",1
