product1,product2,shared_attributes
ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_0,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,8
42164.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,8
44636.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,8
3098.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,8
32435.jpg,42164.jpg,8
18230.jpg,42164.jpg,8
17936.jpg,42164.jpg,8
4402.jpg,42164.jpg,8
35887.jpg,42164.jpg,8
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,42164.jpg,8
57796.jpg,42164.jpg,8
44636.jpg,42164.jpg,8
32435.jpg,3884.jpg,8
28997.jpg,3884.jpg,8
20297.jpg,3884.jpg,8
18230.jpg,3884.jpg,8
11765.jpg,3884.jpg,8
4402.jpg,3884.jpg,8
6225.jpg,3884.jpg,8
30355.jpg,3884.jpg,8
6757.jpg,3884.jpg,8
35887.jpg,3884.jpg,8
57796.jpg,3884.jpg,8
44636.jpg,3884.jpg,8
31574.jpg,57796.jpg,8
10670.jpg,57796.jpg,8
38808.jpg,57796.jpg,8
28997.jpg,57796.jpg,8
31255.jpg,57796.jpg,8
3751.jpg,57796.jpg,8
3060.jpg,57796.jpg,8
3517.jpg,57796.jpg,8
20297.jpg,57796.jpg,8
3874.jpg,57796.jpg,8
12556.jpg,57796.jpg,8
11765.jpg,57796.jpg,8
36559.jpg,57796.jpg,8
4402.jpg,57796.jpg,8
6225.jpg,57796.jpg,8
30355.jpg,57796.jpg,8
6757.jpg,57796.jpg,8
2012.jpg,57796.jpg,8
42107.jpg,57796.jpg,8
16427.jpg,57796.jpg,8
46410.jpg,57796.jpg,8
18843.jpg,57796.jpg,8
ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_0,57796.jpg,8
42164.jpg,57796.jpg,8
3884.jpg,57796.jpg,8
10670.jpg,44636.jpg,8
38808.jpg,44636.jpg,8
31255.jpg,44636.jpg,8
3751.jpg,44636.jpg,8
3060.jpg,44636.jpg,8
3517.jpg,44636.jpg,8
9935.jpg,44636.jpg,8
3874.jpg,44636.jpg,8
52072.jpg,44636.jpg,8
6181.jpg,44636.jpg,8
12556.jpg,44636.jpg,8
36559.jpg,44636.jpg,8
17936.jpg,44636.jpg,8
2012.jpg,44636.jpg,8
42107.jpg,44636.jpg,8
29039.jpg,44636.jpg,8
16427.jpg,44636.jpg,8
46410.jpg,44636.jpg,8
18843.jpg,44636.jpg,8
ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_0,44636.jpg,8
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,44636.jpg,8
42164.jpg,44636.jpg,8
3884.jpg,44636.jpg,8
3098.jpg,44636.jpg,8
32435.jpg,3098.jpg,8
18230.jpg,3098.jpg,8
17936.jpg,3098.jpg,8
4402.jpg,3098.jpg,8
35887.jpg,3098.jpg,8
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,3098.jpg,8
44636.jpg,3098.jpg,8
10670.jpg,43102.jpg,8
38808.jpg,43102.jpg,8
31255.jpg,43102.jpg,8
3060.jpg,43102.jpg,8
3874.jpg,43102.jpg,8
6181.jpg,43102.jpg,8
12556.jpg,43102.jpg,8
4402.jpg,43102.jpg,8
6225.jpg,43102.jpg,8
2012.jpg,43102.jpg,8
42107.jpg,43102.jpg,8
16427.jpg,43102.jpg,8
46410.jpg,43102.jpg,8
35887.jpg,43102.jpg,8
ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_0,43102.jpg,8
31574.jpg,32435.jpg,7
43102.jpg,32435.jpg,7
17936.jpg,48430.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,48430.jpg,7
44636.jpg,48430.jpg,7
17936.jpg,28997.jpg,7
31574.jpg,28997.jpg,7
43102.jpg,28997.jpg,7
17936.jpg,31255.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,31255.jpg,7
17936.jpg,3751.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,3751.jpg,7
17936.jpg,3517.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,3517.jpg,7
31574.jpg,20297.jpg,7
43102.jpg,20297.jpg,7
31574.jpg,18230.jpg,7
43102.jpg,18230.jpg,7
17936.jpg,52072.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,52072.jpg,7
17936.jpg,27356.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,27356.jpg,7
44636.jpg,27356.jpg,7
17936.jpg,11765.jpg,7
31574.jpg,11765.jpg,7
43102.jpg,11765.jpg,7
48430.jpg,17936.jpg,7
28997.jpg,17936.jpg,7
31255.jpg,17936.jpg,7
3751.jpg,17936.jpg,7
3517.jpg,17936.jpg,7
52072.jpg,17936.jpg,7
27356.jpg,17936.jpg,7
11765.jpg,17936.jpg,7
6225.jpg,17936.jpg,7
30355.jpg,17936.jpg,7
6757.jpg,17936.jpg,7
31574.jpg,17936.jpg,7
3884.jpg,17936.jpg,7
43102.jpg,17936.jpg,7
31574.jpg,4402.jpg,7
17936.jpg,6225.jpg,7
31574.jpg,6225.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,6225.jpg,7
17936.jpg,30355.jpg,7
31574.jpg,30355.jpg,7
43102.jpg,30355.jpg,7
17936.jpg,6757.jpg,7
43102.jpg,6757.jpg,7
32435.jpg,31574.jpg,7
28997.jpg,31574.jpg,7
20297.jpg,31574.jpg,7
18230.jpg,31574.jpg,7
11765.jpg,31574.jpg,7
17936.jpg,31574.jpg,7
4402.jpg,31574.jpg,7
6225.jpg,31574.jpg,7
30355.jpg,31574.jpg,7
35887.jpg,31574.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,31574.jpg,7
31574.jpg,35887.jpg,7
48430.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
31255.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
3751.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
3517.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
52072.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
27356.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
6225.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
31574.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
3884.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
43102.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,7
17936.jpg,3884.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,3884.jpg,7
48430.jpg,44636.jpg,7
27356.jpg,44636.jpg,7
32435.jpg,43102.jpg,7
28997.jpg,43102.jpg,7
20297.jpg,43102.jpg,7
18230.jpg,43102.jpg,7
11765.jpg,43102.jpg,7
17936.jpg,43102.jpg,7
30355.jpg,43102.jpg,7
6757.jpg,43102.jpg,7
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,43102.jpg,7
17936.jpg,32435.jpg,6
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,32435.jpg,6
17936.jpg,18230.jpg,6
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,18230.jpg,6
32435.jpg,17936.jpg,6
18230.jpg,17936.jpg,6
35887.jpg,17936.jpg,6
57796.jpg,17936.jpg,6
17936.jpg,35887.jpg,6
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,35887.jpg,6
32435.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,6
18230.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,6
35887.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,6
57796.jpg,Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,6
17936.jpg,57796.jpg,6
Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1,57796.jpg,6
44636.jpg,32435.jpg,5
44636.jpg,28997.jpg,5
44636.jpg,20297.jpg,5
44636.jpg,18230.jpg,5
44636.jpg,11765.jpg,5
44636.jpg,4402.jpg,5
44636.jpg,6225.jpg,5
44636.jpg,30355.jpg,5
44636.jpg,6757.jpg,5
44636.jpg,35887.jpg,5
44636.jpg,57796.jpg,5
32435.jpg,44636.jpg,5
28997.jpg,44636.jpg,5
20297.jpg,44636.jpg,5
18230.jpg,44636.jpg,5
11765.jpg,44636.jpg,5
4402.jpg,44636.jpg,5
6225.jpg,44636.jpg,5
30355.jpg,44636.jpg,5
6757.jpg,44636.jpg,5
35887.jpg,44636.jpg,5
57796.jpg,44636.jpg,5
