product_name,total_shared_attributes
" ""57191.jpg""",2
" ""57198.jpg""",2
" ""11162.jpg""",2
" ""11161.jpg""",2
" ""11134.jpg""",2
" ""57174.jpg""",2
" ""5724.jpg""",2
" ""57241.jpg""",2
" ""57259.jpg""",2
" ""5726.jpg""",2
" ""57275.jpg""",2
" ""57277.jpg""",2
" ""57282.jpg""",2
" ""57288.jpg""",2
" ""57289.jpg""",2
" ""5729.jpg""",2
" ""57175.jpg""",2
" ""57172.jpg""",2
" ""57294.jpg""",2
" ""11176.jpg""",2
" ""57103.jpg""",2
" ""57104.jpg""",2
" ""57109.jpg""",2
" ""57116.jpg""",2
" ""57122.jpg""",2
" ""57125.jpg""",2
" ""57128.jpg""",2
" ""57131.jpg""",2
" ""57132.jpg""",2
" ""5714.jpg""",2
" ""57142.jpg""",2
" ""57167.jpg""",2
" ""57143.jpg""",2
" ""11173.jpg""",2
" ""57152.jpg""",2
" ""57154.jpg""",2
" ""57155.jpg""",2
" ""57158.jpg""",2
" ""57159.jpg""",2
" ""11167.jpg""",2
" ""57164.jpg""",2
" ""57166.jpg""",2
" ""57290.jpg""",2
" ""57299.jpg""",2
" ""57090.jpg""",2
" ""57467.jpg""",2
" ""57429.jpg""",2
" ""11103.jpg""",2
" ""57432.jpg""",2
" ""57437.jpg""",2
" ""57441.jpg""",2
" ""57442.jpg""",2
" ""57443.jpg""",2
" ""57446.jpg""",2
" ""5745.jpg""",2
" ""57466.jpg""",2
" ""57470.jpg""",2
" ""57423.jpg""",2
" ""57475.jpg""",2
" ""57480.jpg""",2
" ""57483.jpg""",2
" ""57484.jpg""",2
" ""57487.jpg""",2
" ""57488.jpg""",2
" ""57489.jpg""",2
" ""5749.jpg""",2
" ""57490.jpg""",2
" ""57491.jpg""",2
" ""57425.jpg""",2
" ""57413.jpg""",2
" ""5730.jpg""",2
" ""5735.jpg""",2
" ""57300.jpg""",2
" ""57301.jpg""",2
" ""57302.jpg""",2
" ""57303.jpg""",2
" ""57306.jpg""",2
" ""57308.jpg""",2
" ""57309.jpg""",2
" ""57326.jpg""",2
" ""57328.jpg""",2
" ""5734.jpg""",2
" ""57359.jpg""",2
" ""11106.jpg""",2
" ""57366.jpg""",2
" ""5737.jpg""",2
" ""57371.jpg""",2
" ""57372.jpg""",2
" ""57378.jpg""",2
" ""11112.jpg""",2
" ""57384.jpg""",2
" ""11111.jpg""",2
" ""57389.jpg""",2
" ""57397.jpg""",2
" ""11213.jpg""",2
" ""5709.jpg""",2
" ""58730.jpg""",2
" ""56956.jpg""",2
" ""56940.jpg""",2
" ""56942.jpg""",2
" ""56944.jpg""",2
" ""56946.jpg""",2
" ""56948.jpg""",2
" ""56950.jpg""",2
" ""56951.jpg""",2
" ""56952.jpg""",2
" ""56953.jpg""",2
" ""56955.jpg""",2
" ""56957.jpg""",2
" ""56939.jpg""",2
" ""56959.jpg""",2
" ""5696.jpg""",2
" ""56960.jpg""",2
" ""56961.jpg""",2
" ""56962.jpg""",2
" ""56965.jpg""",2
" ""56966.jpg""",2
" ""56967.jpg""",2
" ""56968.jpg""",2
" ""56969.jpg""",2
" ""5694.jpg""",2
" ""56938.jpg""",2
" ""56971.jpg""",2
" ""5692.jpg""",2
" ""56904.jpg""",2
" ""56905.jpg""",2
" ""56907.jpg""",2
" ""56909.jpg""",2
" ""56911.jpg""",2
" ""56914.jpg""",2
" ""56915.jpg""",2
" ""56916.jpg""",2
" ""56917.jpg""",2
" ""56918.jpg""",2
" ""56920.jpg""",2
" ""56937.jpg""",2
" ""56921.jpg""",2
" ""56922.jpg""",2
" ""56925.jpg""",2
" ""56926.jpg""",2
" ""56927.jpg""",2
" ""5693.jpg""",2
" ""56930.jpg""",2
" ""56931.jpg""",2
" ""56933.jpg""",2
" ""56936.jpg""",2
" ""56970.jpg""",2
" ""56972.jpg""",2
" ""57084.jpg""",2
" ""11269.jpg""",2
" ""57011.jpg""",2
" ""57012.jpg""",2
" ""57014.jpg""",2
" ""57021.jpg""",2
" ""11276.jpg""",2
" ""5703.jpg""",2
" ""57031.jpg""",2
" ""57037.jpg""",2
" ""5704.jpg""",2
" ""57040.jpg""",2
" ""57048.jpg""",2
" ""57009.jpg""",2
" ""5705.jpg""",2
" ""11261.jpg""",2
" ""57058.jpg""",2
" ""57059.jpg""",2
" ""57060.jpg""",2
" ""57062.jpg""",2
" ""57065.jpg""",2
" ""5707.jpg""",2
" ""11254.jpg""",2
" ""57083.jpg""",2
" ""57010.jpg""",2
" ""57008.jpg""",2
" ""56973.jpg""",2
" ""56988.jpg""",2
" ""56974.jpg""",2
" ""56979.jpg""",2
" ""5698.jpg""",2
" ""56981.jpg""",2
" ""56982.jpg""",2
" ""56983.jpg""",2
" ""56984.jpg""",2
" ""56985.jpg""",2
" ""56986.jpg""",2
" ""56987.jpg""",2
" ""56989.jpg""",2
" ""57006.jpg""",2
" ""5699.jpg""",2
" ""56991.jpg""",2
" ""56992.jpg""",2
" ""56993.jpg""",2
" ""56997.jpg""",2
" ""56998.jpg""",2
" ""57000.jpg""",2
" ""57001.jpg""",2
" ""57002.jpg""",2
" ""57005.jpg""",2
" ""57494.jpg""",2
" ""57495.jpg""",2
" ""57496.jpg""",2
" ""58276.jpg""",2
" ""11012.jpg""",2
" ""58249.jpg""",2
" ""5825.jpg""",2
" ""58252.jpg""",2
" ""58259.jpg""",2
" ""58268.jpg""",2
" ""58269.jpg""",2
" ""10995.jpg""",2
" ""58273.jpg""",2
" ""58275.jpg""",2
" ""10993.jpg""",2
" ""58231.jpg""",2
" ""58283.jpg""",2
" ""10991.jpg""",2
" ""58294.jpg""",2
" ""10989.jpg""",2
" ""58297.jpg""",2
" ""10916.jpg""",2
" ""10886.jpg""",2
" ""5831.jpg""",2
" ""58315.jpg""",2
" ""58316.jpg""",2
" ""58232.jpg""",2
" ""5823.jpg""",2
" ""58325.jpg""",2
" ""58178.jpg""",2
" ""11030.jpg""",2
" ""58115.jpg""",2
" ""58131.jpg""",2
" ""58144.jpg""",2
" ""58145.jpg""",2
" ""58147.jpg""",2
" ""58156.jpg""",2
" ""58161.jpg""",2
" ""58162.jpg""",2
" ""58164.jpg""",2
" ""11025.jpg""",2
" ""58229.jpg""",2
" ""58189.jpg""",2
" ""5819.jpg""",2
" ""58196.jpg""",2
" ""5820.jpg""",2
" ""58200.jpg""",2
" ""58201.jpg""",2
" ""11023.jpg""",2
" ""11014.jpg""",2
" ""58216.jpg""",2
" ""58227.jpg""",2
" ""58324.jpg""",2
" ""58327.jpg""",2
" ""11101.jpg""",2
" ""58658.jpg""",2
" ""58514.jpg""",2
" ""5852.jpg""",2
" ""10853.jpg""",2
" ""58525.jpg""",2
" ""58555.jpg""",2
" ""58576.jpg""",2
" ""5860.jpg""",2
" ""58611.jpg""",2
" ""5864.jpg""",2
" ""5865.jpg""",2
" ""58660.jpg""",2
" ""5850.jpg""",2
" ""10844.jpg""",2
" ""10839.jpg""",2
" ""58685.jpg""",2
" ""5869.jpg""",2
" ""58696.jpg""",2
" ""5870.jpg""",2
" ""58701.jpg""",2
" ""58703.jpg""",2
" ""10832.jpg""",2
" ""58726.jpg""",2
" ""58505.jpg""",2
" ""58498.jpg""",2
" ""58328.jpg""",2
" ""10863.jpg""",2
" ""58331.jpg""",2
" ""58332.jpg""",2
" ""58335.jpg""",2
" ""58337.jpg""",2
" ""58339.jpg""",2
" ""5834.jpg""",2
" ""58340.jpg""",2
" ""10866.jpg""",2
" ""10864.jpg""",2
" ""5842.jpg""",2
" ""5843.jpg""",2
" ""58488.jpg""",2
" ""58459.jpg""",2
" ""58460.jpg""",2
" ""10859.jpg""",2
" ""58472.jpg""",2
" ""58474.jpg""",2
" ""58475.jpg""",2
" ""58476.jpg""",2
" ""58478.jpg""",2
" ""58480.jpg""",2
" ""58483.jpg""",2
" ""11031.jpg""",2
" ""11032.jpg""",2
" ""5802.jpg""",2
" ""57687.jpg""",2
" ""57575.jpg""",2
" ""5758.jpg""",2
" ""57617.jpg""",2
" ""11091.jpg""",2
" ""11089.jpg""",2
" ""57631.jpg""",2
" ""57653.jpg""",2
" ""57658.jpg""",2
" ""57671.jpg""",2
" ""57675.jpg""",2
" ""57702.jpg""",2
" ""57532.jpg""",2
" ""5772.jpg""",2
" ""57729.jpg""",2
" ""57731.jpg""",2
" ""5774.jpg""",2
" ""57744.jpg""",2
" ""11077.jpg""",2
" ""11076.jpg""",2
" ""11075.jpg""",2
" ""11073.jpg""",2
" ""57774.jpg""",2
" ""57533.jpg""",2
" ""57530.jpg""",2
" ""58014.jpg""",2
" ""57515.jpg""",2
" ""57500.jpg""",2
" ""57502.jpg""",2
" ""57503.jpg""",2
" ""57504.jpg""",2
" ""57506.jpg""",2
" ""57507.jpg""",2
" ""57509.jpg""",2
" ""57510.jpg""",2
" ""57512.jpg""",2
" ""57514.jpg""",2
" ""57516.jpg""",2
" ""57529.jpg""",2
" ""57519.jpg""",2
" ""5752.jpg""",2
" ""57521.jpg""",2
" ""57522.jpg""",2
" ""57523.jpg""",2
" ""57524.jpg""",2
" ""57525.jpg""",2
" ""57526.jpg""",2
" ""57527.jpg""",2
" ""57528.jpg""",2
" ""57781.jpg""",2
" ""57789.jpg""",2
" ""57816.jpg""",2
" ""57957.jpg""",2
" ""57934.jpg""",2
" ""57935.jpg""",2
" ""11044.jpg""",2
" ""57938.jpg""",2
" ""57939.jpg""",2
" ""57940.jpg""",2
" ""57942.jpg""",2
" ""57946.jpg""",2
" ""57948.jpg""",2
" ""57949.jpg""",2
" ""57965.jpg""",2
" ""57837.jpg""",2
" ""57966.jpg""",2
" ""57971.jpg""",2
" ""57972.jpg""",2
" ""57980.jpg""",2
" ""57986.jpg""",2
" ""11038.jpg""",2
" ""57995.jpg""",2
" ""11034.jpg""",2
" ""58006.jpg""",2
" ""58010.jpg""",2
" ""57933.jpg""",2
" ""57931.jpg""",2
" ""11049.jpg""",2
" ""57921.jpg""",2
" ""5784.jpg""",2
" ""11070.jpg""",2
" ""57846.jpg""",2
" ""57849.jpg""",2
" ""57850.jpg""",2
" ""57851.jpg""",2
" ""57852.jpg""",2
" ""57856.jpg""",2
" ""57857.jpg""",2
" ""57858.jpg""",2
" ""11069.jpg""",2
" ""5787.jpg""",2
" ""57874.jpg""",2
" ""57876.jpg""",2
" ""57880.jpg""",2
" ""57890.jpg""",2
" ""57895.jpg""",2
" ""57898.jpg""",2
" ""11063.jpg""",2
" ""11055.jpg""",2
" ""57912.jpg""",2
" ""6659.jpg""",2
" ""6664.jpg""",2
" ""56901.jpg""",2
" ""9042.jpg""",2
" ""9027.jpg""",2
" ""9028.jpg""",2
" ""9029.jpg""",2
" ""9030.jpg""",2
" ""9031.jpg""",2
" ""9032.jpg""",2
" ""9037.jpg""",2
" ""9039.jpg""",2
" ""9040.jpg""",2
" ""9041.jpg""",2
" ""9045.jpg""",2
" ""9025.jpg""",2
" ""10243.jpg""",2
" ""9047.jpg""",2
" ""9049.jpg""",2
" ""9050.jpg""",2
" ""10242.jpg""",2
" ""9058.jpg""",2
" ""9063.jpg""",2
" ""9065.jpg""",2
" ""9069.jpg""",2
" ""9074.jpg""",2
" ""9026.jpg""",2
" ""9024.jpg""",2
" ""10211.jpg""",2
" ""8997.jpg""",2
" ""8979.jpg""",2
" ""8982.jpg""",2
" ""8988.jpg""",2
" ""8990.jpg""",2
" ""8991.jpg""",2
" ""8992.jpg""",2
" ""8993.jpg""",2
" ""8994.jpg""",2
" ""8995.jpg""",2
" ""8996.jpg""",2
" ""8998.jpg""",2
" ""9023.jpg""",2
" ""8999.jpg""",2
" ""9000.jpg""",2
" ""9010.jpg""",2
" ""9013.jpg""",2
" ""9014.jpg""",2
" ""9016.jpg""",2
" ""9018.jpg""",2
" ""9019.jpg""",2
" ""9020.jpg""",2
" ""9022.jpg""",2
" ""10213.jpg""",2
" ""9085.jpg""",2
" ""8974.jpg""",2
" ""10172.jpg""",2
" ""9140.jpg""",2
" ""10189.jpg""",2
" ""10186.jpg""",2
" ""9152.jpg""",2
" ""10184.jpg""",2
" ""10183.jpg""",2
" ""10182.jpg""",2
" ""10176.jpg""",2
" ""10175.jpg""",2
" ""10173.jpg""",2
" ""10171.jpg""",2
" ""9136.jpg""",2
" ""10169.jpg""",2
" ""10168.jpg""",2
" ""10166.jpg""",2
" ""10161.jpg""",2
" ""9196.jpg""",2
" ""9198.jpg""",2
" ""9199.jpg""",2
" ""10160.jpg""",2
" ""9203.jpg""",2
" ""9204.jpg""",2
" ""9138.jpg""",2
" ""9135.jpg""",2
" ""9087.jpg""",2
" ""9109.jpg""",2
" ""9088.jpg""",2
" ""9089.jpg""",2
" ""9090.jpg""",2
" ""9091.jpg""",2
" ""9093.jpg""",2
" ""10207.jpg""",2
" ""9100.jpg""",2
" ""9102.jpg""",2
" ""9103.jpg""",2
" ""9104.jpg""",2
" ""9112.jpg""",2
" ""9132.jpg""",2
" ""9114.jpg""",2
" ""9116.jpg""",2
" ""9120.jpg""",2
" ""9121.jpg""",2
" ""9123.jpg""",2
" ""9124.jpg""",2
" ""9126.jpg""",2
" ""9127.jpg""",2
" ""9128.jpg""",2
" ""9129.jpg""",2
" ""8976.jpg""",2
" ""8973.jpg""",2
" ""9207.jpg""",2
" ""8790.jpg""",2
" ""8749.jpg""",2
" ""8750.jpg""",2
" ""8752.jpg""",2
" ""8764.jpg""",2
" ""8765.jpg""",2
" ""8778.jpg""",2
" ""8779.jpg""",2
" ""8782.jpg""",2
" ""8786.jpg""",2
" ""8787.jpg""",2
" ""8795.jpg""",2
" ""8742.jpg""",2
" ""8803.jpg""",2
" ""8806.jpg""",2
" ""8811.jpg""",2
" ""8812.jpg""",2
" ""8813.jpg""",2
" ""8815.jpg""",2
" ""10309.jpg""",2
" ""8824.jpg""",2
" ""8827.jpg""",2
" ""8828.jpg""",2
" ""8746.jpg""",2
" ""8728.jpg""",2
" ""10307.jpg""",2
" ""8542.jpg""",2
" ""10338.jpg""",2
" ""8506.jpg""",2
" ""8507.jpg""",2
" ""8512.jpg""",2
" ""8515.jpg""",2
" ""8519.jpg""",2
" ""8523.jpg""",2
" ""8528.jpg""",2
" ""8532.jpg""",2
" ""8535.jpg""",2
" ""8546.jpg""",2
" ""8638.jpg""",2
" ""8552.jpg""",2
" ""8556.jpg""",2
" ""8557.jpg""",2
" ""8581.jpg""",2
" ""8584.jpg""",2
" ""8589.jpg""",2
" ""8600.jpg""",2
" ""8603.jpg""",2
" ""8605.jpg""",2
" ""10334.jpg""",2
" ""10308.jpg""",2
" ""10304.jpg""",2
" ""8972.jpg""",2
" ""10269.jpg""",2
" ""8909.jpg""",2
" ""8913.jpg""",2
" ""10275.jpg""",2
" ""10274.jpg""",2
" ""10273.jpg""",2
" ""10272.jpg""",2
" ""8925.jpg""",2
" ""10271.jpg""",2
" ""8931.jpg""",2
" ""8939.jpg""",2
" ""10268.jpg""",2
" ""10276.jpg""",2
" ""10266.jpg""",2
" ""10265.jpg""",2
" ""10263.jpg""",2
" ""10253.jpg""",2
" ""8959.jpg""",2
" ""8962.jpg""",2
" ""8963.jpg""",2
" ""8964.jpg""",2
" ""8965.jpg""",2
" ""8966.jpg""",2
" ""8908.jpg""",2
" ""10278.jpg""",2
" ""10303.jpg""",2
" ""10297.jpg""",2
" ""10302.jpg""",2
" ""10299.jpg""",2
" ""8852.jpg""",2
" ""8853.jpg""",2
" ""8864.jpg""",2
" ""8865.jpg""",2
" ""8866.jpg""",2
" ""8867.jpg""",2
" ""8868.jpg""",2
" ""10298.jpg""",2
" ""10296.jpg""",2
" ""10280.jpg""",2
" ""10295.jpg""",2
" ""10293.jpg""",2
" ""10289.jpg""",2
" ""10288.jpg""",2
" ""10283.jpg""",2
" ""10282.jpg""",2
" ""10281.jpg""",2
" ""8896.jpg""",2
" ""8899.jpg""",2
" ""8900.jpg""",2
" ""9205.jpg""",2
" ""9210.jpg""",2
" ""6665.jpg""",2
" ""9860.jpg""",2
" ""10034.jpg""",2
" ""9804.jpg""",2
" ""9807.jpg""",2
" ""9810.jpg""",2
" ""9814.jpg""",2
" ""9815.jpg""",2
" ""9816.jpg""",2
" ""9817.jpg""",2
" ""9822.jpg""",2
" ""9830.jpg""",2
" ""9864.jpg""",2
" ""9789.jpg""",2
" ""9869.jpg""",2
" ""9870.jpg""",2
" ""9876.jpg""",2
" ""9880.jpg""",2
" ""10029.jpg""",2
" ""9904.jpg""",2
" ""9929.jpg""",2
" ""9933.jpg""",2
" ""9934.jpg""",2
" ""9944.jpg""",2
" ""9797.jpg""",2
" ""9780.jpg""",2
" ""9956.jpg""",2
" ""9715.jpg""",2
" ""9700.jpg""",2
" ""9702.jpg""",2
" ""9703.jpg""",2
" ""9704.jpg""",2
" ""9705.jpg""",2
" ""9706.jpg""",2
" ""9707.jpg""",2
" ""9708.jpg""",2
" ""9709.jpg""",2
" ""9714.jpg""",2
" ""9716.jpg""",2
" ""9778.jpg""",2
" ""9717.jpg""",2
" ""9718.jpg""",2
" ""9719.jpg""",2
" ""9720.jpg""",2
" ""9722.jpg""",2
" ""9733.jpg""",2
" ""9762.jpg""",2
" ""9763.jpg""",2
" ""10040.jpg""",2
" ""10037.jpg""",2
" ""9953.jpg""",2
" ""9958.jpg""",2
" ""9697.jpg""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_0""",2
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_3""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_1""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_3""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_4""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_2""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_4""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_0""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_3""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",2
" ""10015.jpg""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_1""",2
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_4""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_2""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_4""",2
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__5""",2
" ""10007.jpg""",2
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_4""",2
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_5""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_0""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_3""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_5""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_3**""",2
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_1""",2
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_3""",2
" ""9960.jpg""",2
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Casual_Shoes_Footwear_Shoes_4""",2
" ""9965.jpg""",2
" ""9966.jpg""",2
" ""9982.jpg""",2
" ""9983.jpg""",2
" ""9985.jpg""",2
" ""9986.jpg""",2
" ""10024.jpg""",2
" ""9997.jpg""",2
" ""9998.jpg""",2
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Casual_Shoes_Footwear_Shoes_0""",2
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Training_or_Gym_Sports_Shoes_Footwear_Shoes_4""",2
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_2""",2
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_3""",2
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_4""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_0""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_2""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_3""",2
" ""10022.jpg""",2
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_5""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_1""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_2""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_4""",2
" ""9699.jpg""",2
" ""9696.jpg""",2
" ""9212.jpg""",2
" ""9389.jpg""",2
" ""10129.jpg""",2
" ""10127.jpg""",2
" ""10126.jpg""",2
" ""10125.jpg""",2
" ""10117.jpg""",2
" ""10115.jpg""",2
" ""10113.jpg""",2
" ""9383.jpg""",2
" ""9384.jpg""",2
" ""9386.jpg""",2
" ""9390.jpg""",2
" ""10144.jpg""",2
" ""9398.jpg""",2
" ""10112.jpg""",2
" ""9406.jpg""",2
" ""9407.jpg""",2
" ""9415.jpg""",2
" ""9420.jpg""",2
" ""9424.jpg""",2
" ""9425.jpg""",2
" ""9427.jpg""",2
" ""9428.jpg""",2
" ""9354.jpg""",2
" ""10145.jpg""",2
" ""9433.jpg""",2
" ""10156.jpg""",2
" ""9213.jpg""",2
" ""9214.jpg""",2
" ""9219.jpg""",2
" ""9220.jpg""",2
" ""9221.jpg""",2
" ""10158.jpg""",2
" ""9225.jpg""",2
" ""10157.jpg""",2
" ""9242.jpg""",2
" ""9244.jpg""",2
" ""10155.jpg""",2
" ""10147.jpg""",2
" ""9255.jpg""",2
" ""9262.jpg""",2
" ""9271.jpg""",2
" ""9272.jpg""",2
" ""9273.jpg""",2
" ""9274.jpg""",2
" ""9309.jpg""",2
" ""9323.jpg""",2
" ""9338.jpg""",2
" ""9340.jpg""",2
" ""9430.jpg""",2
" ""9441.jpg""",2
" ""9682.jpg""",2
" ""9622.jpg""",2
" ""10071.jpg""",2
" ""9578.jpg""",2
" ""9583.jpg""",2
" ""9589.jpg""",2
" ""9595.jpg""",2
" ""9599.jpg""",2
" ""9603.jpg""",2
" ""9607.jpg""",2
" ""9609.jpg""",2
" ""9610.jpg""",2
" ""9623.jpg""",2
" ""9562.jpg""",2
" ""9632.jpg""",2
" ""9636.jpg""",2
" ""9642.jpg""",2
" ""10051.jpg""",2
" ""9651.jpg""",2
" ""9655.jpg""",2
" ""9656.jpg""",2
" ""9658.jpg""",2
" ""9666.jpg""",2
" ""10047.jpg""",2
" ""9570.jpg""",2
" ""9557.jpg""",2
" ""9445.jpg""",2
" ""9497.jpg""",2
" ""9447.jpg""",2
" ""9450.jpg""",2
" ""9452.jpg""",2
" ""9455.jpg""",2
" ""9464.jpg""",2
" ""9474.jpg""",2
" ""9484.jpg""",2
" ""9486.jpg""",2
" ""10097.jpg""",2
" ""10096.jpg""",2
" ""9500.jpg""",2
" ""9554.jpg""",2
" ""10088.jpg""",2
" ""10083.jpg""",2
" ""9520.jpg""",2
" ""9523.jpg""",2
" ""10079.jpg""",2
" ""9527.jpg""",2
" ""9528.jpg""",2
" ""9530.jpg""",2
" ""10073.jpg""",2
" ""9536.jpg""",2
" ""10340.jpg""",2
" ""8488.jpg""",2
" ""8486.jpg""",2
" ""7249.jpg""",2
" ""7228.jpg""",2
" ""7230.jpg""",2
" ""7231.jpg""",2
" ""7236.jpg""",2
" ""7237.jpg""",2
" ""7239.jpg""",2
" ""7241.jpg""",2
" ""7243.jpg""",2
" ""7244.jpg""",2
" ""7248.jpg""",2
" ""7252.jpg""",2
" ""7223.jpg""",2
" ""7253.jpg""",2
" ""7256.jpg""",2
" ""7257.jpg""",2
" ""7258.jpg""",2
" ""7260.jpg""",2
" ""7261.jpg""",2
" ""7262.jpg""",2
" ""7267.jpg""",2
" ""7282.jpg""",2
" ""7305.jpg""",2
" ""7224.jpg""",2
" ""7220.jpg""",2
" ""7319.jpg""",2
" ""7172.jpg""",2
" ""7138.jpg""",2
" ""7140.jpg""",2
" ""10623.jpg""",2
" ""7143.jpg""",2
" ""7146.jpg""",2
" ""7154.jpg""",2
" ""7157.jpg""",2
" ""7163.jpg""",2
" ""7167.jpg""",2
" ""7170.jpg""",2
" ""7175.jpg""",2
" ""7218.jpg""",2
" ""10622.jpg""",2
" ""10621.jpg""",2
" ""10620.jpg""",2
" ""10619.jpg""",2
" ""7183.jpg""",2
" ""10618.jpg""",2
" ""10613.jpg""",2
" ""10610.jpg""",2
" ""7212.jpg""",2
" ""7216.jpg""",2
" ""7307.jpg""",2
" ""7320.jpg""",2
" ""10628.jpg""",2
" ""7410.jpg""",2
" ""7393.jpg""",2
" ""7395.jpg""",2
" ""7399.jpg""",2
" ""7400.jpg""",2
" ""7401.jpg""",2
" ""7402.jpg""",2
" ""7404.jpg""",2
" ""7405.jpg""",2
" ""7406.jpg""",2
" ""7408.jpg""",2
" ""7412.jpg""",2
" ""7388.jpg""",2
" ""7414.jpg""",2
" ""7416.jpg""",2
" ""10570.jpg""",2
" ""7423.jpg""",2
" ""7424.jpg""",2
" ""7426.jpg""",2
" ""10569.jpg""",2
" ""10566.jpg""",2
" ""7439.jpg""",2
" ""7441.jpg""",2
" ""7390.jpg""",2
" ""7387.jpg""",2
" ""7324.jpg""",2
" ""7370.jpg""",2
" ""7326.jpg""",2
" ""7328.jpg""",2
" ""7331.jpg""",2
" ""7332.jpg""",2
" ""7347.jpg""",2
" ""7363.jpg""",2
" ""7364.jpg""",2
" ""7365.jpg""",2
" ""7366.jpg""",2
" ""10598.jpg""",2
" ""7372.jpg""",2
" ""7386.jpg""",2
" ""7373.jpg""",2
" ""7375.jpg""",2
" ""7376.jpg""",2
