product1,product2,shared_attributes
59254.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
30038.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
19262.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
30029.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
45160.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
33919.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
45175.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
51631.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
45194.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
29918.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5
53615.jpg,32338.jpg,5
5069.jpg,32338.jpg,5
53570.jpg,32338.jpg,5
22919.jpg,32338.jpg,5
25642.jpg,32338.jpg,5
56329.jpg,32338.jpg,5
49880.jpg,32338.jpg,5
43163.jpg,32338.jpg,5
54620.jpg,32338.jpg,5
30166.jpg,32338.jpg,5
30038.jpg,32338.jpg,5
11215.jpg,32338.jpg,5
17422.jpg,32338.jpg,5
19262.jpg,32338.jpg,5
30029.jpg,32338.jpg,5
32308.jpg,32338.jpg,5
45160.jpg,32338.jpg,5
33919.jpg,32338.jpg,5
10139.jpg,32338.jpg,5
29501.jpg,32338.jpg,5
45175.jpg,32338.jpg,5
51631.jpg,32338.jpg,5
37295.jpg,32338.jpg,5
39018.jpg,32338.jpg,5
53600.jpg,32338.jpg,5
45194.jpg,32338.jpg,5
51558.jpg,32338.jpg,5
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,32338.jpg,5
32345.jpg,32338.jpg,5
43199.jpg,32338.jpg,5
29918.jpg,32345.jpg,5
53615.jpg,32345.jpg,5
53570.jpg,32345.jpg,5
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,32345.jpg,5
32338.jpg,32345.jpg,5
22919.jpg,32345.jpg,5
25642.jpg,32345.jpg,5
56329.jpg,32345.jpg,5
53615.jpg,22919.jpg,5
5069.jpg,22919.jpg,5
53570.jpg,22919.jpg,5
32338.jpg,22919.jpg,5
25642.jpg,22919.jpg,5
56329.jpg,22919.jpg,5
49880.jpg,22919.jpg,5
43163.jpg,22919.jpg,5
54620.jpg,22919.jpg,5
30166.jpg,22919.jpg,5
30038.jpg,22919.jpg,5
11215.jpg,22919.jpg,5
17422.jpg,22919.jpg,5
19262.jpg,22919.jpg,5
30029.jpg,22919.jpg,5
32308.jpg,22919.jpg,5
45160.jpg,22919.jpg,5
33919.jpg,22919.jpg,5
10139.jpg,22919.jpg,5
29501.jpg,22919.jpg,5
45175.jpg,22919.jpg,5
51631.jpg,22919.jpg,5
37295.jpg,22919.jpg,5
39018.jpg,22919.jpg,5
53600.jpg,22919.jpg,5
45194.jpg,22919.jpg,5
51558.jpg,22919.jpg,5
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,22919.jpg,5
32345.jpg,22919.jpg,5
43199.jpg,22919.jpg,5
29918.jpg,30084.jpg,5
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,30084.jpg,5
53615.jpg,25642.jpg,5
5069.jpg,25642.jpg,5
53570.jpg,25642.jpg,5
32338.jpg,25642.jpg,5
22919.jpg,25642.jpg,5
56329.jpg,25642.jpg,5
49880.jpg,25642.jpg,5
43163.jpg,25642.jpg,5
54620.jpg,25642.jpg,5
30166.jpg,25642.jpg,5
30038.jpg,25642.jpg,5
11215.jpg,25642.jpg,5
17422.jpg,25642.jpg,5
19262.jpg,25642.jpg,5
30029.jpg,25642.jpg,5
32308.jpg,25642.jpg,5
45160.jpg,25642.jpg,5
33919.jpg,25642.jpg,5
10139.jpg,25642.jpg,5
29501.jpg,25642.jpg,5
45175.jpg,25642.jpg,5
51631.jpg,25642.jpg,5
37295.jpg,25642.jpg,5
39018.jpg,25642.jpg,5
53600.jpg,25642.jpg,5
45194.jpg,25642.jpg,5
51558.jpg,25642.jpg,5
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,25642.jpg,5
32345.jpg,25642.jpg,5
43199.jpg,25642.jpg,5
53615.jpg,56329.jpg,5
5069.jpg,56329.jpg,5
53570.jpg,56329.jpg,5
32338.jpg,56329.jpg,5
22919.jpg,56329.jpg,5
25642.jpg,56329.jpg,5
49880.jpg,56329.jpg,5
43163.jpg,56329.jpg,5
54620.jpg,56329.jpg,5
30166.jpg,56329.jpg,5
30038.jpg,56329.jpg,5
11215.jpg,56329.jpg,5
17422.jpg,56329.jpg,5
19262.jpg,56329.jpg,5
30029.jpg,56329.jpg,5
32308.jpg,56329.jpg,5
45160.jpg,56329.jpg,5
33919.jpg,56329.jpg,5
10139.jpg,56329.jpg,5
29501.jpg,56329.jpg,5
45175.jpg,56329.jpg,5
51631.jpg,56329.jpg,5
37295.jpg,56329.jpg,5
39018.jpg,56329.jpg,5
53600.jpg,56329.jpg,5
45194.jpg,56329.jpg,5
51558.jpg,56329.jpg,5
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,56329.jpg,5
32345.jpg,56329.jpg,5
43199.jpg,56329.jpg,5
53615.jpg,43199.jpg,5
5069.jpg,43199.jpg,5
53570.jpg,43199.jpg,5
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,43199.jpg,5
32338.jpg,43199.jpg,5
22919.jpg,43199.jpg,5
25642.jpg,43199.jpg,5
56329.jpg,43199.jpg,5
59254.jpg,43163.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,43163.jpg,4
59254.jpg,54620.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,54620.jpg,4
59254.jpg,30166.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,30166.jpg,4
43163.jpg,59254.jpg,4
54620.jpg,59254.jpg,4
30166.jpg,59254.jpg,4
11215.jpg,59254.jpg,4
17422.jpg,59254.jpg,4
40561.jpg,59254.jpg,4
29501.jpg,59254.jpg,4
37295.jpg,59254.jpg,4
19285.jpg,59254.jpg,4
39018.jpg,59254.jpg,4
51632.jpg,59254.jpg,4
53600.jpg,59254.jpg,4
51558.jpg,59254.jpg,4
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,59254.jpg,4
32345.jpg,59254.jpg,4
30084.jpg,59254.jpg,4
43199.jpg,59254.jpg,4
59254.jpg,11215.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,11215.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,17422.jpg,4
59254.jpg,17422.jpg,4
53615.jpg,29918.jpg,4
5069.jpg,29918.jpg,4
53570.jpg,29918.jpg,4
32338.jpg,29918.jpg,4
22919.jpg,29918.jpg,4
25642.jpg,29918.jpg,4
56329.jpg,29918.jpg,4
29918.jpg,53615.jpg,4
40561.jpg,53615.jpg,4
19285.jpg,53615.jpg,4
51632.jpg,53615.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,53615.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,53615.jpg,4
30084.jpg,53615.jpg,4
59254.jpg,40561.jpg,4
53615.jpg,40561.jpg,4
5069.jpg,40561.jpg,4
53570.jpg,40561.jpg,4
32338.jpg,40561.jpg,4
22919.jpg,40561.jpg,4
25642.jpg,40561.jpg,4
56329.jpg,40561.jpg,4
59254.jpg,29501.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,29501.jpg,4
29918.jpg,5069.jpg,4
40561.jpg,5069.jpg,4
19285.jpg,5069.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,5069.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,5069.jpg,4
30084.jpg,5069.jpg,4
59254.jpg,37295.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,37295.jpg,4
53615.jpg,19285.jpg,4
5069.jpg,19285.jpg,4
53570.jpg,19285.jpg,4
32338.jpg,19285.jpg,4
22919.jpg,19285.jpg,4
25642.jpg,19285.jpg,4
56329.jpg,19285.jpg,4
59254.jpg,19285.jpg,4
59254.jpg,39018.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,39018.jpg,4
53615.jpg,51632.jpg,4
53570.jpg,51632.jpg,4
32338.jpg,51632.jpg,4
22919.jpg,51632.jpg,4
25642.jpg,51632.jpg,4
56329.jpg,51632.jpg,4
59254.jpg,51632.jpg,4
29918.jpg,53570.jpg,4
40561.jpg,53570.jpg,4
19285.jpg,53570.jpg,4
51632.jpg,53570.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,53570.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,53570.jpg,4
30084.jpg,53570.jpg,4
59254.jpg,53600.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,53600.jpg,4
59254.jpg,51558.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,51558.jpg,4
53615.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
5069.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
53570.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
32338.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
22919.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
25642.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
56329.jpg,DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,4
59254.jpg,Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,4
43163.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
54620.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
30166.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
11215.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
17422.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
53615.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
29501.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
5069.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
37295.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
39018.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
53570.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
53600.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
51558.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_1,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
32338.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
32345.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
22919.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
25642.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
56329.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
43199.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,4
29918.jpg,32338.jpg,4
40561.jpg,32338.jpg,4
19285.jpg,32338.jpg,4
51632.jpg,32338.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,32338.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,32338.jpg,4
30084.jpg,32338.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,32345.jpg,4
59254.jpg,32345.jpg,4
29918.jpg,22919.jpg,4
40561.jpg,22919.jpg,4
19285.jpg,22919.jpg,4
51632.jpg,22919.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,22919.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,22919.jpg,4
30084.jpg,22919.jpg,4
59254.jpg,30084.jpg,4
53615.jpg,30084.jpg,4
5069.jpg,30084.jpg,4
53570.jpg,30084.jpg,4
32338.jpg,30084.jpg,4
22919.jpg,30084.jpg,4
25642.jpg,30084.jpg,4
56329.jpg,30084.jpg,4
29918.jpg,25642.jpg,4
40561.jpg,25642.jpg,4
19285.jpg,25642.jpg,4
51632.jpg,25642.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,25642.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,25642.jpg,4
30084.jpg,25642.jpg,4
29918.jpg,56329.jpg,4
40561.jpg,56329.jpg,4
19285.jpg,56329.jpg,4
51632.jpg,56329.jpg,4
DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2,56329.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,56329.jpg,4
30084.jpg,56329.jpg,4
59254.jpg,43199.jpg,4
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,43199.jpg,4
53615.jpg,59254.jpg,3
5069.jpg,59254.jpg,3
53570.jpg,59254.jpg,3
32338.jpg,59254.jpg,3
22919.jpg,59254.jpg,3
25642.jpg,59254.jpg,3
56329.jpg,59254.jpg,3
59254.jpg,53615.jpg,3
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,40561.jpg,3
59254.jpg,5069.jpg,3
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,19285.jpg,3
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,51632.jpg,3
59254.jpg,53570.jpg,3
40561.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,3
19285.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,3
51632.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,3
30084.jpg,maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,3
59254.jpg,32338.jpg,3
59254.jpg,22919.jpg,3
maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4,30084.jpg,3
59254.jpg,25642.jpg,3
59254.jpg,56329.jpg,3
