product_name,related_product,common_attributes
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54130.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35073.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17687.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41256.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38385.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "21509.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42697.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54622.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46545.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52810.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19285.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41049.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47927.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15218.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39280.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32507.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36917.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38426.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47189.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47226.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11917.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33915.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53136.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13357.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57534.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "16744.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9920.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44269.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20679.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "51886.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10727.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17109.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18164.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36020.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19364.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8129.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46607.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41469.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18872.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46827.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27783.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48129.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18815.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2827.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35401.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33342.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "51894.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11493.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35680.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25604.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20416.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29744.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39610.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33535.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18549.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39961.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20907.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48184.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33519.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45937.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5344.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42862.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45283.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25182.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "16176.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7622.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7877.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6474.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23804.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17657.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41532.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35108.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35923.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7228.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25180.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22127.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44244.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18017.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20765.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47216.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "21948.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34087.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35111.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45386.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45817.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "56902.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44591.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29506.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55289.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25721.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2886.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15074.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23799.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15067.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44259.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42926.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47598.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47543.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52331.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32511.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36122.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12472.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42146.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59229.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15356.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42732.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46618.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27745.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18831.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11901.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41861.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "58236.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24720.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37295.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15072.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27786.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39867.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17769.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45043.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23256.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14411.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "21819.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49596.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18829.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19893.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44255.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39816.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9136.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3390.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52648.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33608.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46425.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35104.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38440.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2609.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41829.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47361.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18429.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10533.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18052.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45784.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13129.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17118.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47551.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17135.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27687.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45412.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29756.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14899.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35231.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19211.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33344.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44744.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27734.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48132.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25246.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47641.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37439.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27811.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20761.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6410.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12506.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24249.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45333.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11971.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41022.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48005.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27821.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20978.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52795.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4536.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43187.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25305.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "28331.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41266.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19372.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35798.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37326.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31859.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5379.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36097.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35899.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19251.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50783.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32837.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39260.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44415.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31832.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "56883.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38032.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3565.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27703.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59049.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "58247.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45617.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17083.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27782.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49529.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48017.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54178.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17415.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15436.jpg", 1
