product_name,total_shared_attributes
" ""6123.jpg""",4
" ""6124.jpg""",4
" ""6126.jpg""",4
" ""6129.jpg""",4
" ""6313.jpg""",4
" ""6319.jpg""",4
" ""59432.jpg""",4
" ""6534.jpg""",4
" ""6474.jpg""",4
" ""6478.jpg""",4
" ""6482.jpg""",4
" ""6498.jpg""",4
" ""6505.jpg""",4
" ""6514.jpg""",4
" ""6516.jpg""",4
" ""6520.jpg""",4
" ""6525.jpg""",4
" ""6528.jpg""",4
" ""6533.jpg""",4
" ""6535.jpg""",4
" ""6472.jpg""",4
" ""6538.jpg""",4
" ""6539.jpg""",4
" ""6544.jpg""",4
" ""6545.jpg""",4
" ""6546.jpg""",4
" ""6548.jpg""",4
" ""6554.jpg""",4
" ""6565.jpg""",4
" ""6598.jpg""",4
" ""6608.jpg""",4
" ""6620.jpg""",4
" ""6473.jpg""",4
" ""6464.jpg""",4
" ""6325.jpg""",4
" ""6406.jpg""",4
" ""6328.jpg""",4
" ""6329.jpg""",4
" ""6366.jpg""",4
" ""6370.jpg""",4
" ""6382.jpg""",4
" ""6388.jpg""",4
" ""6393.jpg""",4
" ""6394.jpg""",4
" ""6398.jpg""",4
" ""6399.jpg""",4
" ""6403.jpg""",4
" ""6408.jpg""",4
" ""6463.jpg""",4
" ""6410.jpg""",4
" ""6414.jpg""",4
" ""6418.jpg""",4
" ""6424.jpg""",4
" ""6439.jpg""",4
" ""6443.jpg""",4
" ""6449.jpg""",4
" ""6450.jpg""",4
" ""6457.jpg""",4
" ""6460.jpg""",4
" ""6462.jpg""",4
" ""59992.jpg""",4
" ""59977.jpg""",4
" ""59976.jpg""",4
" ""59707.jpg""",4
" ""59684.jpg""",4
" ""59686.jpg""",4
" ""59688.jpg""",4
" ""5969.jpg""",4
" ""59690.jpg""",4
" ""59692.jpg""",4
" ""59693.jpg""",4
" ""59695.jpg""",4
" ""59700.jpg""",4
" ""59702.jpg""",4
" ""59703.jpg""",4
" ""59710.jpg""",4
" ""59678.jpg""",4
" ""59716.jpg""",4
" ""59722.jpg""",4
" ""59723.jpg""",4
" ""59726.jpg""",4
" ""59727.jpg""",4
" ""59730.jpg""",4
" ""59731.jpg""",4
" ""59734.jpg""",4
" ""59736.jpg""",4
" ""59744.jpg""",4
" ""59749.jpg""",4
" ""59683.jpg""",4
" ""5967.jpg""",4
" ""59975.jpg""",4
" ""59557.jpg""",4
" ""59435.jpg""",4
" ""59436.jpg""",4
" ""59437.jpg""",4
" ""59442.jpg""",4
" ""59445.jpg""",4
" ""59446.jpg""",4
" ""59484.jpg""",4
" ""59518.jpg""",4
" ""59523.jpg""",4
" ""59527.jpg""",4
" ""59543.jpg""",4
" ""59574.jpg""",4
" ""59661.jpg""",4
" ""59577.jpg""",4
" ""5959.jpg""",4
" ""59599.jpg""",4
" ""59614.jpg""",4
" ""59622.jpg""",4
" ""59625.jpg""",4
" ""5963.jpg""",4
" ""59634.jpg""",4
" ""59638.jpg""",4
" ""59643.jpg""",4
" ""59656.jpg""",4
" ""5975.jpg""",4
" ""59755.jpg""",4
" ""59756.jpg""",4
" ""5993.jpg""",4
" ""59918.jpg""",4
" ""59919.jpg""",4
" ""59920.jpg""",4
" ""59921.jpg""",4
" ""59922.jpg""",4
" ""59923.jpg""",4
" ""59924.jpg""",4
" ""59926.jpg""",4
" ""59927.jpg""",4
" ""59928.jpg""",4
" ""59929.jpg""",4
" ""59930.jpg""",4
" ""59760.jpg""",4
" ""59932.jpg""",4
" ""59938.jpg""",4
" ""5994.jpg""",4
" ""59949.jpg""",4
" ""5995.jpg""",4
" ""5996.jpg""",4
" ""59962.jpg""",4
" ""59963.jpg""",4
" ""59968.jpg""",4
" ""59969.jpg""",4
" ""59970.jpg""",4
" ""59917.jpg""",4
" ""59914.jpg""",4
" ""59912.jpg""",4
" ""59910.jpg""",4
" ""59761.jpg""",4
" ""59762.jpg""",4
" ""59763.jpg""",4
" ""59765.jpg""",4
" ""59771.jpg""",4
" ""59776.jpg""",4
" ""59796.jpg""",4
" ""59810.jpg""",4
" ""59811.jpg""",4
" ""59824.jpg""",4
" ""59834.jpg""",4
" ""5985.jpg""",4
" ""59851.jpg""",4
" ""59872.jpg""",4
" ""59873.jpg""",4
" ""59883.jpg""",4
" ""59887.jpg""",4
" ""59892.jpg""",4
" ""59894.jpg""",4
" ""59901.jpg""",4
" ""59903.jpg""",4
" ""59905.jpg""",4
" ""59906.jpg""",4
" ""58476.jpg""",4
" ""58475.jpg""",4
" ""58474.jpg""",4
" ""57273.jpg""",4
" ""57237.jpg""",4
" ""57238.jpg""",4
" ""57239.jpg""",4
" ""57243.jpg""",4
" ""57244.jpg""",4
" ""57247.jpg""",4
" ""57252.jpg""",4
" ""57254.jpg""",4
" ""57255.jpg""",4
" ""57262.jpg""",4
" ""57263.jpg""",4
" ""57275.jpg""",4
" ""57229.jpg""",4
" ""57276.jpg""",4
" ""57277.jpg""",4
" ""57280.jpg""",4
" ""57281.jpg""",4
" ""57282.jpg""",4
" ""57290.jpg""",4
" ""57291.jpg""",4
" ""57294.jpg""",4
" ""57299.jpg""",4
" ""57300.jpg""",4
" ""57303.jpg""",4
" ""57235.jpg""",4
" ""57226.jpg""",4
" ""57308.jpg""",4
" ""57180.jpg""",4
" ""57153.jpg""",4
" ""57154.jpg""",4
" ""57159.jpg""",4
" ""5716.jpg""",4
" ""57161.jpg""",4
" ""57163.jpg""",4
" ""57166.jpg""",4
" ""57169.jpg""",4
" ""57175.jpg""",4
" ""57178.jpg""",4
" ""57179.jpg""",4
" ""57183.jpg""",4
" ""57218.jpg""",4
" ""57186.jpg""",4
" ""57187.jpg""",4
" ""57189.jpg""",4
" ""57190.jpg""",4
" ""57191.jpg""",4
" ""57195.jpg""",4
" ""57197.jpg""",4
" ""57198.jpg""",4
" ""57199.jpg""",4
" ""57203.jpg""",4
" ""57215.jpg""",4
" ""57306.jpg""",4
" ""57309.jpg""",4
" ""57524.jpg""",4
" ""57466.jpg""",4
" ""57404.jpg""",4
" ""5741.jpg""",4
" ""57411.jpg""",4
" ""57413.jpg""",4
" ""57415.jpg""",4
" ""57435.jpg""",4
" ""57441.jpg""",4
" ""57444.jpg""",4
" ""57447.jpg""",4
" ""57448.jpg""",4
" ""57459.jpg""",4
" ""57475.jpg""",4
" ""57399.jpg""",4
" ""57476.jpg""",4
" ""57487.jpg""",4
" ""57493.jpg""",4
" ""57494.jpg""",4
" ""57496.jpg""",4
" ""57502.jpg""",4
" ""57503.jpg""",4
" ""57506.jpg""",4
" ""57507.jpg""",4
" ""57512.jpg""",4
" ""57515.jpg""",4
" ""57403.jpg""",4
" ""57398.jpg""",4
" ""57318.jpg""",4
" ""57367.jpg""",4
" ""57320.jpg""",4
" ""57325.jpg""",4
" ""57328.jpg""",4
" ""57330.jpg""",4
" ""57334.jpg""",4
" ""57336.jpg""",4
" ""57338.jpg""",4
" ""57339.jpg""",4
" ""57345.jpg""",4
" ""57359.jpg""",4
" ""57363.jpg""",4
" ""57370.jpg""",4
" ""57397.jpg""",4
" ""57371.jpg""",4
" ""57372.jpg""",4
" ""57373.jpg""",4
" ""57374.jpg""",4
" ""57382.jpg""",4
" ""57383.jpg""",4
" ""57384.jpg""",4
" ""57389.jpg""",4
" ""57390.jpg""",4
" ""57392.jpg""",4
" ""57393.jpg""",4
" ""57152.jpg""",4
" ""57150.jpg""",4
" ""57143.jpg""",4
" ""56962.jpg""",4
" ""56931.jpg""",4
" ""56934.jpg""",4
" ""56936.jpg""",4
" ""56937.jpg""",4
" ""56940.jpg""",4
" ""56944.jpg""",4
" ""56950.jpg""",4
" ""56953.jpg""",4
" ""56954.jpg""",4
" ""56959.jpg""",4
" ""56961.jpg""",4
" ""56965.jpg""",4
" ""5693.jpg""",4
" ""56967.jpg""",4
" ""56968.jpg""",4
" ""56969.jpg""",4
" ""56979.jpg""",4
" ""56982.jpg""",4
" ""56983.jpg""",4
" ""56984.jpg""",4
" ""56988.jpg""",4
" ""5699.jpg""",4
" ""56990.jpg""",4
" ""56993.jpg""",4
" ""56930.jpg""",4
" ""56927.jpg""",4
" ""57142.jpg""",4
" ""56889.jpg""",4
" ""56862.jpg""",4
" ""56863.jpg""",4
" ""56866.jpg""",4
" ""56868.jpg""",4
" ""56871.jpg""",4
" ""56872.jpg""",4
" ""56874.jpg""",4
" ""56881.jpg""",4
" ""56882.jpg""",4
" ""56883.jpg""",4
" ""56884.jpg""",4
" ""56891.jpg""",4
" ""56924.jpg""",4
" ""56895.jpg""",4
" ""56897.jpg""",4
" ""56899.jpg""",4
" ""56900.jpg""",4
" ""56904.jpg""",4
" ""56905.jpg""",4
" ""56907.jpg""",4
" ""56915.jpg""",4
" ""56916.jpg""",4
" ""56918.jpg""",4
" ""56920.jpg""",4
" ""57000.jpg""",4
" ""57001.jpg""",4
" ""57002.jpg""",4
" ""57117.jpg""",4
" ""5709.jpg""",4
" ""57091.jpg""",4
" ""57093.jpg""",4
" ""57101.jpg""",4
" ""57102.jpg""",4
" ""57104.jpg""",4
" ""57105.jpg""",4
" ""57109.jpg""",4
" ""57110.jpg""",4
" ""57111.jpg""",4
" ""57112.jpg""",4
" ""57118.jpg""",4
" ""57006.jpg""",4
" ""57119.jpg""",4
" ""57120.jpg""",4
" ""57121.jpg""",4
" ""57122.jpg""",4
" ""57125.jpg""",4
" ""57127.jpg""",4
" ""57128.jpg""",4
" ""57129.jpg""",4
" ""57130.jpg""",4
" ""57132.jpg""",4
" ""5714.jpg""",4
" ""57087.jpg""",4
" ""57083.jpg""",4
" ""57080.jpg""",4
" ""57073.jpg""",4
" ""57008.jpg""",4
" ""57010.jpg""",4
" ""57011.jpg""",4
" ""57012.jpg""",4
" ""57014.jpg""",4
" ""57015.jpg""",4
" ""57018.jpg""",4
" ""57019.jpg""",4
" ""57021.jpg""",4
" ""57023.jpg""",4
" ""57025.jpg""",4
" ""57026.jpg""",4
" ""57032.jpg""",4
" ""57034.jpg""",4
" ""57035.jpg""",4
" ""57037.jpg""",4
" ""57041.jpg""",4
" ""57055.jpg""",4
" ""57058.jpg""",4
" ""57059.jpg""",4
" ""57062.jpg""",4
" ""57064.jpg""",4
" ""57065.jpg""",4
" ""57517.jpg""",4
" ""57525.jpg""",4
" ""58472.jpg""",4
" ""58173.jpg""",4
" ""5812.jpg""",4
" ""5814.jpg""",4
" ""58143.jpg""",4
" ""58144.jpg""",4
" ""58145.jpg""",4
" ""58146.jpg""",4
" ""58158.jpg""",4
" ""58162.jpg""",4
" ""58164.jpg""",4
" ""58168.jpg""",4
" ""58169.jpg""",4
" ""58174.jpg""",4
" ""5809.jpg""",4
" ""58175.jpg""",4
" ""58177.jpg""",4
" ""58178.jpg""",4
" ""58183.jpg""",4
" ""58184.jpg""",4
" ""58185.jpg""",4
" ""58187.jpg""",4
" ""58189.jpg""",4
" ""58194.jpg""",4
" ""58196.jpg""",4
" ""58201.jpg""",4
" ""58107.jpg""",4
" ""5808.jpg""",4
" ""58206.jpg""",4
" ""57995.jpg""",4
" ""57935.jpg""",4
" ""57940.jpg""",4
" ""57942.jpg""",4
" ""57954.jpg""",4
" ""57970.jpg""",4
" ""57980.jpg""",4
" ""57981.jpg""",4
" ""57983.jpg""",4
" ""57986.jpg""",4
" ""57988.jpg""",4
" ""57992.jpg""",4
" ""57997.jpg""",4
" ""5807.jpg""",4
" ""57999.jpg""",4
" ""58000.jpg""",4
" ""58003.jpg""",4
" ""58004.jpg""",4
" ""58012.jpg""",4
" ""5802.jpg""",4
" ""58024.jpg""",4
" ""58030.jpg""",4
" ""5805.jpg""",4
" ""58051.jpg""",4
" ""58053.jpg""",4
" ""58205.jpg""",4
" ""58216.jpg""",4
" ""57526.jpg""",4
" ""58337.jpg""",4
" ""58315.jpg""",4
" ""58317.jpg""",4
" ""58318.jpg""",4
" ""58319.jpg""",4
" ""58323.jpg""",4
" ""58324.jpg""",4
" ""58325.jpg""",4
" ""58327.jpg""",4
" ""5833.jpg""",4
" ""58331.jpg""",4
" ""58335.jpg""",4
" ""58340.jpg""",4
" ""5830.jpg""",4
" ""58394.jpg""",4
" ""58395.jpg""",4
" ""58446.jpg""",4
" ""58448.jpg""",4
" ""58450.jpg""",4
" ""58454.jpg""",4
" ""58459.jpg""",4
" ""5846.jpg""",4
" ""58467.jpg""",4
" ""58468.jpg""",4
" ""58471.jpg""",4
" ""58308.jpg""",4
" ""58293.jpg""",4
" ""58232.jpg""",4
" ""58256.jpg""",4
" ""58238.jpg""",4
" ""58240.jpg""",4
" ""58243.jpg""",4
" ""58244.jpg""",4
" ""58245.jpg""",4
" ""58248.jpg""",4
" ""5825.jpg""",4
" ""58250.jpg""",4
" ""58252.jpg""",4
" ""58253.jpg""",4
" ""58254.jpg""",4
" ""58260.jpg""",4
" ""58291.jpg""",4
" ""58266.jpg""",4
" ""58267.jpg""",4
" ""58268.jpg""",4
" ""58269.jpg""",4
" ""58271.jpg""",4
" ""58276.jpg""",4
" ""58277.jpg""",4
" ""58278.jpg""",4
" ""58279.jpg""",4
" ""58280.jpg""",4
" ""58281.jpg""",4
" ""57921.jpg""",4
" ""57914.jpg""",4
" ""57913.jpg""",4
" ""5766.jpg""",4
" ""57638.jpg""",4
" ""57639.jpg""",4
" ""57643.jpg""",4
" ""57646.jpg""",4
" ""57649.jpg""",4
" ""5765.jpg""",4
" ""57652.jpg""",4
" ""57654.jpg""",4
" ""57655.jpg""",4
" ""57657.jpg""",4
" ""57658.jpg""",4
" ""57662.jpg""",4
" ""57628.jpg""",4
" ""57664.jpg""",4
" ""57671.jpg""",4
" ""57672.jpg""",4
" ""57673.jpg""",4
" ""57674.jpg""",4
" ""57675.jpg""",4
" ""57700.jpg""",4
" ""57701.jpg""",4
" ""57702.jpg""",4
" ""57706.jpg""",4
" ""57711.jpg""",4
" ""57637.jpg""",4
" ""57623.jpg""",4
" ""57908.jpg""",4
" ""57578.jpg""",4
" ""57527.jpg""",4
" ""57530.jpg""",4
" ""57532.jpg""",4
" ""57534.jpg""",4
" ""57539.jpg""",4
" ""57549.jpg""",4
" ""57563.jpg""",4
" ""57566.jpg""",4
" ""57569.jpg""",4
" ""57570.jpg""",4
" ""57575.jpg""",4
" ""57579.jpg""",4
" ""57616.jpg""",4
" ""5758.jpg""",4
" ""57580.jpg""",4
" ""57583.jpg""",4
" ""57584.jpg""",4
" ""57586.jpg""",4
" ""57587.jpg""",4
" ""57591.jpg""",4
" ""57595.jpg""",4
" ""57596.jpg""",4
" ""57607.jpg""",4
" ""57608.jpg""",4
" ""57715.jpg""",4
" ""57717.jpg""",4
" ""57718.jpg""",4
" ""57865.jpg""",4
" ""5784.jpg""",4
" ""57845.jpg""",4
" ""57846.jpg""",4
" ""57849.jpg""",4
" ""57852.jpg""",4
" ""57854.jpg""",4
" ""57856.jpg""",4
" ""57857.jpg""",4
" ""57858.jpg""",4
" ""57860.jpg""",4
" ""57862.jpg""",4
" ""57869.jpg""",4
" ""57719.jpg""",4
" ""5787.jpg""",4
" ""57874.jpg""",4
" ""57875.jpg""",4
" ""57878.jpg""",4
" ""57880.jpg""",4
" ""57883.jpg""",4
" ""57887.jpg""",4
" ""57892.jpg""",4
" ""57895.jpg""",4
" ""57898.jpg""",4
" ""57906.jpg""",4
" ""57832.jpg""",4
" ""57811.jpg""",4
" ""57810.jpg""",4
" ""57802.jpg""",4
" ""5772.jpg""",4
" ""57724.jpg""",4
" ""57725.jpg""",4
" ""57727.jpg""",4
" ""57728.jpg""",4
" ""57731.jpg""",4
" ""57745.jpg""",4
" ""57750.jpg""",4
" ""57753.jpg""",4
" ""5776.jpg""",4
" ""57760.jpg""",4
" ""57763.jpg""",4
" ""57764.jpg""",4
" ""57768.jpg""",4
" ""57770.jpg""",4
" ""57778.jpg""",4
" ""57781.jpg""",4
" ""57787.jpg""",4
" ""57788.jpg""",4
" ""57789.jpg""",4
" ""57791.jpg""",4
" ""57792.jpg""",4
" ""57796.jpg""",4
" ""6654.jpg""",4
" ""6657.jpg""",4
" ""48557.jpg""",4
" ""9920.jpg""",4
" ""9876.jpg""",4
" ""9878.jpg""",4
" ""9879.jpg""",4
" ""9880.jpg""",4
" ""9882.jpg""",4
" ""9906.jpg""",4
" ""9907.jpg""",4
" ""9915.jpg""",4
" ""9916.jpg""",4
" ""9918.jpg""",4
" ""9919.jpg""",4
" ""9922.jpg""",4
" ""9869.jpg""",4
" ""9924.jpg""",4
" ""9934.jpg""",4
" ""9938.jpg""",4
" ""9943.jpg""",4
" ""9952.jpg""",4
" ""9966.jpg""",4
" ""9973.jpg""",4
" ""9977.jpg""",4
" ""9980.jpg""",4
" ""9982.jpg""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_3""",4
" ""9874.jpg""",4
" ""9865.jpg""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Casual_Shoes_Footwear_Shoes_3""",4
" ""9797.jpg""",4
" ""9722.jpg""",4
" ""9729.jpg""",4
" ""9732.jpg""",4
" ""9756.jpg""",4
" ""9760.jpg""",4
" ""9767.jpg""",4
" ""9783.jpg""",4
" ""9784.jpg""",4
" ""9788.jpg""",4
" ""9793.jpg""",4
" ""9794.jpg""",4
" ""9800.jpg""",4
" ""9860.jpg""",4
" ""9803.jpg""",4
" ""9804.jpg""",4
" ""9805.jpg""",4
" ""9806.jpg""",4
" ""9807.jpg""",4
" ""9810.jpg""",4
" ""9823.jpg""",4
" ""9824.jpg""",4
" ""9828.jpg""",4
" ""9830.jpg""",4
" ""9832.jpg""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_S_4""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Shoes_Footwear_Shoes_4""",4
" ""9717.jpg""",4
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_5""",4
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_4""",4
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_5""",4
" ""BOSS_Adults-Men_Men_Orange_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_1""",4
" ""BOSS_Adults-Men_Men_Orange_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_2""",4
" ""BOSS_Adults-Men_Men_Silver_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_2""",4
" ""BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__5""",4
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_2""",4
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_4""",4
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_5""",4
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_1""",4
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_4""",4
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_2""",4
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_5""",4
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_4""",4
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_4""",4
" ""Catwalk_Adults-Women_Women_Gold_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block__2""",4
" ""Catwalk_Adults-Women_Women_Gold_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block__4""",4
" ""Catwalk_Adults-Women_Women_Green_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_5""",4
" ""Catwalk_Adults-Women_Women_White_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_2""",4
" ""Catwalk_Adults-Women_Women_White_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_5""",4
" ""Chromozome_Adults-Men_Men_Black_Fashion_Summer_2016_Casual_Solid_Inner_Elastic_Single_Long_Machine_W_2""",4
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_1""",4
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_2""",4
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_3""",4
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_3""",4
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_4""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Training_or_Gym_Sports_Shoes_Footwear_Shoes_0""",4
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_2""",4
" ""ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Training_or_Gym_Sports_Shoes_Footwear_Shoes_1""",4
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_2""",4
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_3""",4
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_5""",4
" ""ADIDAS_Adults-Men_Men_Navy_Blue_Fashion_Summer_2012_Casual_Solid_Garment_Measurements_in_Short_Sleev_3""",4
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_0""",4
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_4""",4
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_5""",4
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_1""",4
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_2""",4
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_4""",4
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3""",4
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_3""",4
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_4""",4
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_5""",4
" ""Angry_Birds_Adults-Women_Women_Green_Fashion_Summer_2015_Casual_Printed_Garment_Measurements_in_Shor_3""",4
" ""Angry_Birds_Adults-Women_Women_Green_Fashion_Summer_2015_Casual_Printed_Garment_Measurements_in_Shor_4""",4
" ""Arrow_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_5""",4
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_0""",4
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_3""",4
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_4""",4
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_5""",4
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_0""",4
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_2""",4
" ""9719.jpg""",4
" ""9711.jpg""",4
" ""6659.jpg""",4
" ""9464.jpg""",4
" ""9440.jpg""",4
" ""9443.jpg""",4
" ""9445.jpg""",4
" ""9447.jpg""",4
" ""9450.jpg""",4
" ""9452.jpg""",4
" ""9454.jpg""",4
" ""9455.jpg""",4
" ""9457.jpg""",4
" ""9460.jpg""",4
" ""9462.jpg""",4
" ""9465.jpg""",4
" ""9427.jpg""",4
" ""9466.jpg""",4
" ""9474.jpg""",4
" ""9476.jpg""",4
" ""9477.jpg""",4
" ""9484.jpg""",4
" ""9486.jpg""",4
" ""9493.jpg""",4
" ""9495.jpg""",4
" ""9500.jpg""",4
" ""9517.jpg""",4
" ""9520.jpg""",4
" ""9437.jpg""",4
" ""9426.jpg""",4
" ""9532.jpg""",4
" ""9358.jpg""",4
" ""9253.jpg""",4
" ""9255.jpg""",4
" ""9259.jpg""",4
" ""9262.jpg""",4
" ""9267.jpg""",4
" ""9269.jpg""",4
" ""9270.jpg""",4
" ""9271.jpg""",4
" ""9272.jpg""",4
" ""9289.jpg""",4
" ""9331.jpg""",4
" ""9376.jpg""",4
" ""9425.jpg""",4
" ""9392.jpg""",4
" ""9399.jpg""",4
" ""9404.jpg""",4
" ""9405.jpg""",4
" ""9406.jpg""",4
" ""9415.jpg""",4
" ""9417.jpg""",4
" ""9419.jpg""",4
" ""9420.jpg""",4
" ""9422.jpg""",4
" ""9424.jpg""",4
" ""9523.jpg""",4
" ""9549.jpg""",4
" ""9705.jpg""",4
" ""9655.jpg""",4
" ""9635.jpg""",4
" ""9638.jpg""",4
" ""9640.jpg""",4
" ""9642.jpg""",4
" ""9643.jpg""",4
" ""9644.jpg""",4
" ""9646.jpg""",4
" ""9650.jpg""",4
" ""9652.jpg""",4
" ""9653.jpg""",4
" ""9654.jpg""",4
" ""9656.jpg""",4
" ""9623.jpg""",4
" ""9658.jpg""",4
" ""9659.jpg""",4
" ""9662.jpg""",4
" ""9665.jpg""",4
" ""9666.jpg""",4
" ""9669.jpg""",4
" ""9677.jpg""",4
" ""9678.jpg""",4
" ""9683.jpg""",4
" ""9687.jpg""",4
" ""9700.jpg""",4
" ""9632.jpg""",4
" ""9622.jpg""",4
" ""9552.jpg""",4
" ""9584.jpg""",4
" ""9554.jpg""",4
" ""9565.jpg""",4
" ""9569.jpg""",4
" ""9570.jpg""",4
" ""9573.jpg""",4
" ""9574.jpg""",4
" ""9575.jpg""",4
" ""9578.jpg""",4
" ""9579.jpg""",4
" ""9580.jpg""",4
" ""9582.jpg""",4
" ""9585.jpg""",4
" ""9616.jpg""",4
" ""9586.jpg""",4
" ""9587.jpg""",4
" ""9589.jpg""",4
" ""9592.jpg""",4
