product_name,related_product,common_attributes
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48964.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48945.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52172.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52195.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48928.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "28438.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48944.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48900.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "14138.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45884.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45923.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48573.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "35321.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48902.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58629.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31722.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49010.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48959.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45895.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59223.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "10315.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31728.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "56211.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48812.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43710.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48647.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43769.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "37328.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "30054.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48745.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "21664.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49040.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58834.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52860.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48751.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43866.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "33738.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "46467.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48014.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "39040.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45932.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "21691.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "54640.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48993.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31834.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59504.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49052.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58827.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "39023.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48943.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "42637.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31819.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "54638.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "14151.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "30087.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "29982.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48588.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "33904.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59547.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "14164.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "54648.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "25676.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "46044.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "35338.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48992.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48633.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "46538.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49021.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "11650.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45123.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59566.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59575.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "30000.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48952.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48853.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48582.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58848.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "56670.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "16779.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48652.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "10329.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "11223.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48584.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43730.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "28429.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59780.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48037.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52324.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45874.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43153.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "42605.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "42603.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48618.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "35312.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59461.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48746.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48965.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "28437.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49870.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "50394.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "10133.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52224.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48577.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58838.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "14163.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45904.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "11210.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "41029.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31821.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52204.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48805.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48941.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48921.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45134.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48589.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52313.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43197.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "17453.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49026.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49882.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45901.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "25334.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59465.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49034.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "40559.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "29440.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48882.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43148.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "49012.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45158.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48638.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "18457.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59455.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "43744.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "58074.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48772.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59463.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "37300.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "25654.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48925.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "37311.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "51579.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48844.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48837.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "28228.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "23517.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "59534.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "34625.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "32287.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "37483.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "42639.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "28580.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "46529.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "53589.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45109.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45888.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48929.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "31850.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48923.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "45148.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "39058.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "33877.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48725.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "14161.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48854.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "52328.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "48967.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3", "46458.jpg", 1
