product1,product2,shared_attributes
2701.jpg,35441.jpg,6
15527.jpg,35441.jpg,6
35874.jpg,35441.jpg,6
11654.jpg,35441.jpg,6
26904.jpg,35441.jpg,6
3054.jpg,35441.jpg,6
35874.jpg,26882.jpg,6
33266.jpg,32981.jpg,6
2701.jpg,32981.jpg,6
3054.jpg,32981.jpg,6
43683.jpg,32981.jpg,6
16212.jpg,32981.jpg,6
34012.jpg,4804.jpg,6
2701.jpg,4804.jpg,6
15527.jpg,4804.jpg,6
35874.jpg,4804.jpg,6
55274.jpg,4804.jpg,6
11654.jpg,4804.jpg,6
26904.jpg,4804.jpg,6
3054.jpg,4804.jpg,6
57816.jpg,4804.jpg,6
3703.jpg,4804.jpg,6
35874.jpg,33266.jpg,5
38282.jpg,33266.jpg,5
3703.jpg,33266.jpg,5
43683.jpg,5156.jpg,5
16212.jpg,5156.jpg,5
2701.jpg,37600.jpg,5
37600.jpg,2701.jpg,5
3937.jpg,2701.jpg,5
12653.jpg,2701.jpg,5
3054.jpg,2701.jpg,5
16212.jpg,2701.jpg,5
2701.jpg,3937.jpg,5
43683.jpg,3937.jpg,5
16212.jpg,3937.jpg,5
33266.jpg,35874.jpg,5
43683.jpg,6485.jpg,5
16212.jpg,6485.jpg,5
43683.jpg,16534.jpg,5
16212.jpg,3208.jpg,5
33266.jpg,38282.jpg,5
3054.jpg,38282.jpg,5
26882.jpg,38282.jpg,5
2701.jpg,12653.jpg,5
2701.jpg,3054.jpg,5
38282.jpg,3054.jpg,5
3703.jpg,3054.jpg,5
5156.jpg,43683.jpg,5
3937.jpg,43683.jpg,5
6485.jpg,43683.jpg,5
16534.jpg,43683.jpg,5
35441.jpg,43683.jpg,5
26882.jpg,43683.jpg,5
4804.jpg,43683.jpg,5
5156.jpg,16212.jpg,5
2701.jpg,16212.jpg,5
3937.jpg,16212.jpg,5
6485.jpg,16212.jpg,5
3208.jpg,16212.jpg,5
26882.jpg,16212.jpg,5
4804.jpg,16212.jpg,5
33266.jpg,3703.jpg,5
3054.jpg,3703.jpg,5
26882.jpg,3703.jpg,5
43683.jpg,35441.jpg,5
38282.jpg,26882.jpg,5
43683.jpg,26882.jpg,5
16212.jpg,26882.jpg,5
3703.jpg,26882.jpg,5
43683.jpg,4804.jpg,5
16212.jpg,4804.jpg,5
