product_name,total_shared_attributes
" ""Gini_and_Jony_Kids-Boys_Boys_Red_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_4""",2
" ""4215.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Red_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_5""",2
" ""5198.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_0""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_5""",2
" ""56521.jpg""",2
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_1""",2
" ""52092.jpg""",2
" ""42423.jpg""",2
" ""56771.jpg""",2
" ""51397.jpg""",2
" ""56765.jpg""",2
" ""52083.jpg""",2
" ""52080.jpg""",2
" ""52078.jpg""",2
" ""5141.jpg""",2
" ""52062.jpg""",2
" ""56752.jpg""",2
" ""52074.jpg""",2
" ""52072.jpg""",2
" ""56736.jpg""",2
" ""52070.jpg""",2
" ""52069.jpg""",2
" ""52064.jpg""",2
" ""52063.jpg""",2
" ""51417.jpg""",2
" ""56798.jpg""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_1""",2
" ""51395.jpg""",2
" ""52099.jpg""",2
" ""4250.jpg""",2
" ""4247.jpg""",2
" ""52123.jpg""",2
" ""48094.jpg""",2
" ""5212.jpg""",2
" ""5681.jpg""",2
" ""4245.jpg""",2
" ""51381.jpg""",2
" ""Enamor_Adults-Women_Women_Brown_Fashion_Summer_2017_Casual_NA_Back_Closure_Single_Regular_Solid_1_NA_3""",2
" ""Enamor_Adults-Women_Women_Brown_Fashion_Summer_2017_Casual_NA_Back_Closure_Single_Regular_Solid_1_NA_4""",2
" ""51382.jpg""",2
" ""51383.jpg""",2
" ""51389.jpg""",2
" ""56809.jpg""",2
" ""52103.jpg""",2
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_5""",2
" ""51391.jpg""",2
" ""FILA_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Driving_Shoes_Casual_Shoes_Footwear_Shoes_2""",2
" ""51392.jpg""",2
" ""42415.jpg""",2
" ""52059.jpg""",2
" ""56540.jpg""",2
" ""51432.jpg""",2
" ""48100.jpg""",2
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_3""",2
" ""42327.jpg""",2
" ""56725.jpg""",2
" ""52007.jpg""",2
" ""4230.jpg""",2
" ""4229.jpg""",2
" ""51995.jpg""",2
" ""56530.jpg""",2
" ""51435.jpg""",2
" ""42407.jpg""",2
" ""5671.jpg""",2
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_2""",2
" ""51993.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_0""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_1""",2
" ""42262.jpg""",2
" ""4226.jpg""",2
" ""42250.jpg""",2
" ""4225.jpg""",2
" ""5204.jpg""",2
" ""51425.jpg""",2
" ""56522.jpg""",2
" ""56733.jpg""",2
" ""52058.jpg""",2
" ""Fabindia_Adults-Women_Women_Maroon_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Le_5""",2
" ""52057.jpg""",2
" ""52056.jpg""",2
" ""52055.jpg""",2
" ""42395.jpg""",2
" ""42394.jpg""",2
" ""5142.jpg""",2
" ""42391.jpg""",2
" ""42390.jpg""",2
" ""42380.jpg""",2
" ""Fabindia_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Sho_2""",2
" ""51420.jpg""",2
" ""4236.jpg""",2
" ""Fabindia_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Sho_3""",2
" ""42349.jpg""",2
" ""42348.jpg""",2
" ""4234.jpg""",2
" ""42331.jpg""",2
" ""Hanes_Adults-Women_Women_Skin_Core_Winter_2015_Sports_Non-Wired_Single_Elastane_NA_Non_Padded_Full_C_1""",2
" ""51473.jpg""",2
" ""48246.jpg""",2
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_1""",2
" ""56583.jpg""",2
" ""Tantra_Adults-Women_Women_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_2""",2
" ""Tantra_Adults-Women_Women_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_3""",2
" ""Tantra_Adults-Women_Women_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_4""",2
" ""Tantra_Adults-Women_Women_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_5""",2
" ""Timex_Adults-Men_Men_White_Fashion_Winter_2016_Casual_Hybrid_Water_Resistant_Analogue_Watches_Access_2""",2
" ""Timex_Adults-Men_Men_White_Fashion_Winter_2016_Casual_Hybrid_Water_Resistant_Analogue_Watches_Access_3""",2
" ""56619.jpg""",2
" ""Titan_Adults-Women_Women_Maroon_Fashion_Winter_2016_Casual_30_m_Analogue_Watches_Accessories_Watches_4""",2
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_2""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_4""",2
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_3""",2
" ""4187.jpg""",2
" ""Tonga_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Fit_and_Fla_1""",2
" ""Tonga_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Fit_and_Fla_2""",2
" ""Triple 4:** Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_1""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_2""",2
" ""51586.jpg""",2
" ""51590.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_3""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_5""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_3""",2
" ""Hanes_Adults-Women_Women_Skin_Core_Winter_2015_Sports_Non-Wired_Single_Elastane_NA_Non_Padded_Full_C_3""",2
" ""5157.jpg""",2
" ""Ray-Ban_Adults-Unisex_Unisex_Purple_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA__1""",2
" ""4198.jpg""",2
" ""41979.jpg""",2
" ""41977.jpg""",2
" ""41972.jpg""",2
" ""4197.jpg""",2
" ""41969.jpg""",2
" ""51562.jpg""",2
" ""48139.jpg""",2
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_2""",2
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_2""",2
" ""Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2""",2
" ""41965.jpg""",2
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__3""",2
" ""41963.jpg""",2
" ""51573.jpg""",2
" ""51579.jpg""",2
" ""4195.jpg""",2
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__5""",2
" ""56627.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_4""",2
" ""41855.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_5""",2
" ""maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_4""",2
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_4""",2
" ""56610.jpg""",2
" ""41775.jpg""",2
" ""`BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__3`""",2
" ""41772.jpg""",2
" ""41771.jpg""",2
" ""41768.jpg""",2
" ""51629.jpg""",2
" ""41760.jpg""",2
" ""41757.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Printed_Garment_Measurements_2""",2
" ""maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_1""",2
" ""maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_3""",2
" ""sOliver_Adults-Women_Women_Pink_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basic_1""",2
" ""41752.jpg""",2
" ""41751.jpg""",2
" ""41750.jpg""",2
" ""51645.jpg""",2
" ""41745.jpg""",2
" ""56607.jpg""",2
" ""41780.jpg""",2
" ""51651.jpg""",2
" ""5166.jpg""",2
" ""51614.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Printed_Garment_Measurements_3""",2
" ""51591.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Printed_Garment_Measurements_4""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_0""",2
" ""56584.jpg""",2
" ""48126.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_3**""",2
" ""United_Colors_of_Benetton_Kids-Boys_Boys_Pink_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_1""",2
" ""56618.jpg""",2
" ""51605.jpg""",2
" ""5169.jpg""",2
" ""United_Colors_of_Benetton_Kids-Boys_Boys_Pink_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_5""",2
" ""5161.jpg""",2
" ""56588.jpg""",2
" ""51611.jpg""",2
" ""41790.jpg""",2
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_0""",2
" ""56614.jpg""",2
" ""51613.jpg""",2
" ""Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_3""",2
" ""41983.jpg""",2
" ""Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2""",2
" ""51502.jpg""",2
" ""5180.jpg""",2
" ""42075.jpg""",2
" ""51798.jpg""",2
" ""56572.jpg""",2
" ""51786.jpg""",2
" ""5178.jpg""",2
" ""51778.jpg""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Summer_2011_Casual_NA_Casual_Small_NA_Solid_NA_NA_Up_to_23_L_2""",2
" ""51501.jpg""",2
" ""48113.jpg""",2
" ""51753.jpg""",2
" ""48115.jpg""",2
" ""56575.jpg""",2
" ""48116.jpg""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_0""",2
" ""51515.jpg""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_3""",2
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_1""",2
" ""51516.jpg""",2
" ""5176.jpg""",2
" ""Maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_2""",2
" ""Maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_0""",2
" ""51498.jpg""",2
" ""51497.jpg""",2
" ""51844.jpg""",2
" ""Hanes_Adults-Women_Women_Skin_Core_Winter_2015_Sports_Non-Wired_Single_Elastane_NA_Non_Padded_Full_C_4""",2
" ""Hanes_Adults-Women_Women_Skin_Core_Winter_2015_Sports_Non-Wired_Single_Elastane_NA_Non_Padded_Full_C_5""",2
" ""56676.jpg""",2
" ""51476.jpg""",2
" ""42081.jpg""",2
" ""56561.jpg""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",2
" ""5183.jpg""",2
" ""48108.jpg""",2
" ""56562.jpg""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_2""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_5""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_0""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_3""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_4""",2
" ""51806.jpg""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_5""",2
" ""51759.jpg""",2
" ""5174.jpg""",2
" ""Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_1""",2
" ""56638.jpg""",2
" ""Puma_Adults-Men_Men_Blue_Fashion_Fall_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_Short__2""",2
" ""Puma_Adults-Men_Men_Blue_Fashion_Fall_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_Short__3""",2
" ""42016.jpg""",2
" ""Puma_Adults-Men_Men_Blue_Fashion_Fall_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_Short__5""",2
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__3""",2
" ""51542.jpg""",2
" ""42003.jpg""",2
" ""42002.jpg""",2
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_1""",2
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_3""",2
" ""56642.jpg""",2
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_4""",2
" ""Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5""",2
" ""56632.jpg""",2
" ""41995.jpg""",2
" ""41993.jpg""",2
" ""Puma_Adults-Women_Women_White_Fashion_Summer_2011_Sports_NA_3_months_NA_Synthetic_Medium_Running_No__5""",2
" ""56582.jpg""",2
" ""4199.jpg""",2
" ""5156.jpg""",2
" ""Puma_Adults-Men_Men_Blue_Fashion_Fall_2011_Sports_Regular_Fit_Printed_Garment_Measurements_in_Short__1""",2
" ""51540.jpg""",2
" ""5154.jpg""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_3""",2
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_4""",2
" ""4206.jpg""",2
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_5""",2
" ""4205.jpg""",2
" ""5664.jpg""",2
" ""56639.jpg""",2
" ""51526.jpg""",2
" ""51527.jpg""",2
" ""Police_Adults-Women_Women_Brown_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_4""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_1""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_2""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_4""",2
" ""42036.jpg""",2
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_1""",2
" ""5658.jpg""",2
" ""51530.jpg""",2
" ""42027.jpg""",2
" ""48121.jpg""",2
" ""51539.jpg""",2
" ""56515.jpg""",2
" ""Enamor_Adults-Women_Women_Brown_Fashion_Summer_2017_Casual_NA_Back_Closure_Single_Regular_Solid_1_NA_2""",2
" ""52127.jpg""",2
" ""57154.jpg""",2
" ""52398.jpg""",2
" ""9802.jpg""",2
" ""9803.jpg""",2
" ""52397.jpg""",2
" ""50987.jpg""",2
" ""50993.jpg""",2
" ""52393.jpg""",2
" ""9822.jpg""",2
" ""50998.jpg""",2
" ""52386.jpg""",2
" ""42894.jpg""",2
" ""56366.jpg""",2
" ""9823.jpg""",2
" ""9824.jpg""",2
" ""9826.jpg""",2
" ""9828.jpg""",2
" ""57152.jpg""",2
" ""9830.jpg""",2
" ""52377.jpg""",2
" ""56380.jpg""",2
" ""50980.jpg""",2
" ""42895.jpg""",2
" ""4251.jpg""",2
" ""9783.jpg""",2
" ""52404.jpg""",2
" ""50965.jpg""",2
" ""52401.jpg""",2
" ""4794.jpg""",2
" ""9763.jpg""",2
" ""50966.jpg""",2
" ""9778.jpg""",2
" ""9779.jpg""",2
" ""9780.jpg""",2
" ""42909.jpg""",2
" ""9795.jpg""",2
" ""9788.jpg""",2
" ""9789.jpg""",2
" ""42906.jpg""",2
" ""4795.jpg""",2
" ""42903.jpg""",2
" ""42902.jpg""",2
" ""56362.jpg""",2
" ""42899.jpg""",2
" ""42897.jpg""",2
" ""51008.jpg""",2
" ""51013.jpg""",2
" ""9836.jpg""",2
" ""51056.jpg""",2
" ""51044.jpg""",2
" ""9869.jpg""",2
" ""52349.jpg""",2
" ""51053.jpg""",2
" ""9874.jpg""",2
" ""52348.jpg""",2
" ""52345.jpg""",2
" ""9877.jpg""",2
" ""56417.jpg""",2
" ""51060.jpg""",2
" ""9855.jpg""",2
" ""48066.jpg""",2
" ""5233.jpg""",2
" ""56423.jpg""",2
" ""48075.jpg""",2
" ""57119.jpg""",2
" ""52327.jpg""",2
" ""9929.jpg""",2
" ""57117.jpg""",2
" ""9933.jpg""",2
" ""4804.jpg""",2
" ""52353.jpg""",2
" ""9865.jpg""",2
" ""48037.jpg""",2
" ""51017.jpg""",2
" ""52374.jpg""",2
" ""57141.jpg""",2
" ""51027.jpg""",2
" ""9857.jpg""",2
" ""48014.jpg""",2
" ""52370.jpg""",2
" ""51032.jpg""",2
" ""52368.jpg""",2
" ""51033.jpg""",2
" ""57130.jpg""",2
" ""51034.jpg""",2
" ""51038.jpg""",2
" ""9862.jpg""",2
" ""57128.jpg""",2
" ""52358.jpg""",2
" ""51043.jpg""",2
" ""57127.jpg""",2
" ""9864.jpg""",2
" ""9732.jpg""",2
" ""50963.jpg""",2
" ""9722.jpg""",2
" ""9574.jpg""",2
" ""9559.jpg""",2
" ""9562.jpg""",2
" ""52481.jpg""",2
" ""48243.jpg""",2
" ""9570.jpg""",2
" ""42982.jpg""",2
" ""50904.jpg""",2
" ""57183.jpg""",2
" ""42977.jpg""",2
" ""42970.jpg""",2
" ""42950.jpg""",2
" ""52474.jpg""",2
" ""57180.jpg""",2
" ""50911.jpg""",2
" ""48242.jpg""",2
" ""52473.jpg""",2
" ""42957.jpg""",2
" ""50921.jpg""",2
" ""50928.jpg""",2
" ""52469.jpg""",2
" ""9558.jpg""",2
" ""42983.jpg""",2
" ""9557.jpg""",2
" ""9556.jpg""",2
" ""52492.jpg""",2
" ""43023.jpg""",2
" ""43020.jpg""",2
" ""52491.jpg""",2
" ""48245.jpg""",2
" ""43013.jpg""",2
" ""57190.jpg""",2
" ""4301.jpg""",2
" ""57186.jpg""",2
" ""50900.jpg""",2
" ""9548.jpg""",2
" ""4300.jpg""",2
" ""9549.jpg""",2
" ""50901.jpg""",2
" ""42985.jpg""",2
" ""57185.jpg""",2
" ""52483.jpg""",2
" ""9554.jpg""",2
" ""52482.jpg""",2
" ""50929.jpg""",2
" ""42949.jpg""",2
" ""57160.jpg""",2
" ""9674.jpg""",2
" ""4792.jpg""",2
" ""57165.jpg""",2
" ""57164.jpg""",2
" ""5095.jpg""",2
" ""52422.jpg""",2
" ""56318.jpg""",2
" ""56320.jpg""",2
" ""57163.jpg""",2
" ""9669.jpg""",2
" ""50952.jpg""",2
" ""52468.jpg""",2
" ""9682.jpg""",2
" ""9683.jpg""",2
" ""9687.jpg""",2
" ""9690.jpg""",2
" ""52416.jpg""",2
" ""9698.jpg""",2
" ""9708.jpg""",2
" ""57161.jpg""",2
" ""52409.jpg""",2
" ""9627.jpg""",2
" ""52425.jpg""",2
" ""57166.jpg""",2
" ""52429.jpg""",2
" ""52467.jpg""",2
" ""52466.jpg""",2
" ""57178.jpg""",2
" ""52462.jpg""",2
" ""42945.jpg""",2
" ""57175.jpg""",2
" ""52456.jpg""",2
" ""52446.jpg""",2
" ""57174.jpg""",2
" ""9588.jpg""",2
" ""9589.jpg""",2
" ""57171.jpg""",2
" ""42943.jpg""",2
" ""8264.jpg""",2
" ""50942.jpg""",2
" ""5717.jpg""",2
" ""42939.jpg""",2
" ""56315.jpg""",2
" ""52432.jpg""",2
" ""52326.jpg""",2
" ""42821.jpg""",2
" ""9934.jpg""",2
" ""52172.jpg""",2
" ""42561.jpg""",2
" ""42560.jpg""",2
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_3""",2
" ""52186.jpg""",2
" ""42556.jpg""",2
" ""42554.jpg""",2
" ""42552.jpg""",2
" ""52178.jpg""",2
" ""52173.jpg""",2
" ""BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__5""",2
" ""42538.jpg""",2
" ""5216.jpg""",2
" ""56489.jpg""",2
" ""42544.jpg""",2
" ""52157.jpg""",2
" ""52156.jpg""",2
" ""4817.jpg""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_1""",2
" ""52151.jpg""",2
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_4""",2
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_2""",2
" ""42564.jpg""",2
" ""52200.jpg""",2
" ""57023.jpg""",2
" ""52225.jpg""",2
" ""42595.jpg""",2
" ""51259.jpg""",2
" ""52224.jpg""",2
" ""51260.jpg""",2
" ""42587.jpg""",2
" ""51261.jpg""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_0""",2
" ""52223.jpg""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_3""",2
" ""51262.jpg""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_4""",2
" ""Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_5""",2
" ""51263.jpg""",2
" ""57040.jpg""",2
" ""56483.jpg""",2
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_3""",2
" ""Arrow_Sport_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measurements_i_4""",2
" ""57037.jpg""",2
" ""Buckaroo_Adults-Men_Men_Brown_Fashion_Summer_2012_Casual_Synthetic_Solid_Round_Toe_Everyday_Leather__3""",2
" ""Buckaroo_Adults-Men_Men_Brown_Fashion_Summer_2012_Casual_Synthetic_Solid_Round_Toe_Everyday_Leather__4""",2
" ""52228.jpg""",2
" ""Elle_Adults-Women_Women_Peach_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_1""",2
" ""56507.jpg""",2
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_4""",2
" ""5135.jpg""",2
" ""56509.jpg""",2
" ""51351.jpg""",2
" ""Doodle_Kids-Girls_Women_Blue_Fashion_Fall_2011_Casual_Washed_To-Fit_Denotes_Body_Measurements_in_Cot_2""",2
" ""42517.jpg""",2
" ""51359.jpg""",2
" ""52137.jpg""",2
" ""52133.jpg""",2
" ""Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0""",2
" ""51363.jpg""",2
" ""42513.jpg""",2
" ""5213.jpg""",2
" ""52128.jpg""",2
" ""56814.jpg""",2
" ""Elle_Adults-Women_Women_Peach_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_3""",2
" ""Elle_Adults-Women_Women_Peach_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_4""",2
" ""42511.jpg""",2
" ""Elle_Adults-Women_Women_Peach_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_5""",2
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_3""",2
" ""56821.jpg""",2
" ""51346.jpg""",2
" ""DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_5""",2
" ""42535.jpg""",2
" ""56880.jpg""",2
" ""Catwalk_Adults-Women_Women_Gold_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block__2""",2
" ""Catwalk_Adults-Women_Women_Gold_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block__3""",2
