product_name,total_shared_attributes
" ""19457.jpg""",12
" ""19450.jpg""",12
" ""58190.jpg""",12
" ""19575.jpg""",12
" ""19576.jpg""",12
" ""49494.jpg""",12
" ""27673.jpg""",12
" ""28972.jpg""",12
" ""39510.jpg""",12
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_2""",12
" ""59965.jpg""",12
" ""39512.jpg""",12
" ""4946.jpg""",12
" ""5825.jpg""",12
" ""39519.jpg""",12
" ""8455.jpg""",12
" ""19617.jpg""",12
" ""7308.jpg""",12
" ""25588.jpg""",12
" ""58184.jpg""",12
" ""27667.jpg""",12
" ""45568.jpg""",12
" ""52093.jpg""",12
" ""12803.jpg""",12
" ""39502.jpg""",12
" ""19551.jpg""",12
" ""39150.jpg""",12
" ""49540.jpg""",12
" ""9454.jpg""",12
" ""49572.jpg""",12
" ""49564.jpg""",12
" ""58213.jpg""",12
" ""Fabindia_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Sho_4** image_name""",12
" ""49556.jpg""",12
" ""39456.jpg""",12
" ""9450.jpg""",12
" ""49637.jpg""",12
" ""49638.jpg""",12
" ""49553.jpg""",12
" ""12848.jpg""",12
" ""39414.jpg""",12
" ""58203.jpg""",12
" ""28991.jpg""",12
" ""3949.jpg""",12
" ""25542.jpg""",12
" ""19528.jpg""",12
" ""25543.jpg""",12
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_4""",12
" ""2265.jpg""",12
" ""3937.jpg""",12
" ""26445.jpg""",12
" ""22649.jpg""",12
" ""45635.jpg""",12
" ""33946.jpg""",12
" ""25546.jpg""",12
" ""27715.jpg""",12
" ""29004.jpg""",12
" ""49657.jpg""",12
" ""29014.jpg""",12
" ""49720.jpg""",12
" ""56224.jpg""",12
" ""28949.jpg""",12
" ""39216.jpg""",12
" ""19355.jpg""",12
" ""12743.jpg""",12
" ""25602.jpg""",12
" ""4590.jpg""",12
" ""54089.jpg""",12
" ""54090.jpg""",12
" ""49161.jpg""",12
" ""33489.jpg""",12
" ""29101.jpg""",12
" ""49786.jpg""",12
" ""29104.jpg""",12
" ""17202.jpg""",12
" ""34163.jpg""",12
" ""11276.jpg""",12
" ""52074.jpg""",12
" ""52096.jpg""",12
" ""14042.jpg""",12
" ""39172.jpg""",12
" ""33444.jpg""",12
" ""14757.jpg""",12
" ""17190.jpg""",12
" ""34227.jpg""",12
" ""39164.jpg""",12
" ""14123.jpg""",12
" ""29145.jpg""",12
" ""52954.jpg""",12
" ""2244.jpg""",12
" ""29154.jpg""",12
" ""16194.jpg""",12
" ""12768.jpg""",12
" ""39222.jpg""",12
" ""12769.jpg""",12
" ""12770.jpg""",12
" ""28961.jpg""",12
" ""28960.jpg""",12
" ""22764.jpg""",12
" ""19644.jpg""",12
" ""11119.jpg""",12
" ""16131.jpg""",12
" ""4925.jpg""",12
" ""17238.jpg""",12
" ""39241.jpg""",12
" ""22777.jpg""",12
" ""34091.jpg""",12
" ""2278.jpg""",12
" ""9486.jpg""",12
" ""58267.jpg""",12
" ""54081.jpg""",12
" ""33541.jpg""",12
" ""59927.jpg""",12
" ""12784.jpg""",12
" ""58272.jpg""",12
" ""49762.jpg""",12
" ""54084.jpg""",12
" ""49768.jpg""",12
" ""39231.jpg""",12
" ""12915.jpg""",12
" ""22564.jpg""",12
" ""49779.jpg""",12
" ""49781.jpg""",12
" ""39228.jpg""",12
" ""34106.jpg""",12
" ""45757.jpg""",12
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_5""",12
" ""34618.jpg""",12
" ""21425.jpg""",12
" ""3613.jpg""",12
" ""20612.jpg""",12
" ""28543.jpg""",12
" ""28151.jpg""",12
" ""16627.jpg""",12
" ""28149.jpg""",12
" ""25901.jpg""",12
" ""36063.jpg""",12
" ""28552.jpg""",12
" ""36058.jpg""",12
" ""36052.jpg""",12
" ""36045.jpg""",12
" ""20583.jpg""",12
" ""28572.jpg""",12
" ""16615.jpg""",12
" ""21487.jpg""",12
" ""28575.jpg""",12
" ""37223.jpg""",12
" ""3616.jpg""",12
" ""27840.jpg""",12
" ""37186.jpg""",12
" ""28536.jpg""",12
" ""8161.jpg""",12
" ""5761.jpg""",12
" ""8157.jpg""",12
" ""28540.jpg""",12
" ""37099.jpg""",12
" ""36211.jpg""",12
" ""1530.jpg""",12
" ""25908.jpg""",12
" ""52466.jpg""",12
" ""46975.jpg""",12
" ""52468.jpg""",12
" ""36199.jpg""",12
" ""37167.jpg""",12
" ""47504.jpg""",12
" ""3717.jpg""",12
" ""37184.jpg""",12
" ""46811.jpg""",12
" ""25894.jpg""",12
" ""21508.jpg""",12
" ""46791.jpg""",12
" ""57086.jpg""",12
" ""53762.jpg""",12
" ""57734.jpg""",12
" ""20502.jpg""",12
" ""28084.jpg""",12
" ""37534.jpg""",12
" ""5774.jpg""",12
" ""57079.jpg""",12
" ""37545.jpg""",12
" ""28082.jpg""",12
" ""21585.jpg""",12
" ""57076.jpg""",12
" ""37583.jpg""",12
" ""5256.jpg""",12
" ""28618.jpg""",12
" ""2160.jpg""",12
" ""2161.jpg""",12
" ""3590.jpg""",12
" ""4674.jpg""",12
" ""28589.jpg""",12
" ""57099.jpg""",12
" ""57104.jpg""",12
" ""21519.jpg""",12
" ""47678.jpg""",12
" ""21528.jpg""",12
" ""28125.jpg""",12
" ""35982.jpg""",12
" ""37423.jpg""",12
" ""2154.jpg""",12
" ""21553.jpg""",12
" ""37431.jpg""",12
" ""52524.jpg""",12
" ""52230.jpg""",12
" ""35915.jpg""",12
" ""28092.jpg""",12
" ""14659.jpg""",12
" ""16602.jpg""",12
" ""12151.jpg""",12
" ""36268.jpg""",12
" ""37069.jpg""",12
" ""14540.jpg""",12
" ""47365.jpg""",12
" ""25969.jpg""",12
" ""57326.jpg""",12
" ""57328.jpg""",12
" ""16765.jpg""",12
" ""47377.jpg""",12
" ""16760.jpg""",12
" ""25985.jpg""",12
" ""53814.jpg""",12
" ""47383.jpg""",12
" ""9826.jpg""",12
" ""21151.jpg""",12
" ""57359.jpg""",12
" ""21157.jpg""",12
" ""57370.jpg""",12
" ""57374.jpg""",12
" ""21171.jpg""",12
" ""21125.jpg""",12
" ""47360.jpg""",12
" ""16827.jpg""",12
" ""47309.jpg""",12
" ""16798.jpg""",12
" ""4720.jpg""",12
" ""47160.jpg""",12
" ""6312.jpg""",12
" ""47275.jpg""",12
" ""12003.jpg""",12
" ""20961.jpg""",12
" ""57212.jpg""",12
" ""36727.jpg""",12
" ""25961.jpg""",12
" ""36666.jpg""",12
" ""47137.jpg""",12
" ""12060.jpg""",12
" ""47132.jpg""",12
" ""25963.jpg""",12
" ""47128.jpg""",12
" ""47390.jpg""",12
" ""20848.jpg""",12
" ""12149.jpg""",12
" ""47049.jpg""",12
" ""36285.jpg""",12
" ""21271.jpg""",12
" ""36284.jpg""",12
" ""36278.jpg""",12
" ""12141.jpg""",12
" ""9929.jpg""",12
" ""36996.jpg""",12
" ""36998.jpg""",12
" ""37003.jpg""",12
" ""26049.jpg""",12
" ""37006.jpg""",12
" ""5755.jpg""",12
" ""57143.jpg""",12
" ""20709.jpg""",12
" ""14587.jpg""",12
" ""57142.jpg""",12
" ""16643.jpg""",12
" ""36286.jpg""",12
" ""36287.jpg""",12
" ""47017.jpg""",12
" ""53818.jpg""",12
" ""57388.jpg""",12
" ""57178.jpg""",12
" ""12106.jpg""",12
" ""47046.jpg""",12
" ""57411.jpg""",12
" ""2123.jpg""",12
" ""21246.jpg""",12
" ""36912.jpg""",12
" ""14580.jpg""",12
" ""57167.jpg""",12
" ""47417.jpg""",12
" ""47029.jpg""",12
" ""57437.jpg""",12
" ""47028.jpg""",12
" ""57441.jpg""",12
" ""57166.jpg""",12
" ""52186.jpg""",12
" ""28629.jpg""",12
" ""37610.jpg""",12
" ""38557.jpg""",12
" ""9616.jpg""",12
" ""14312.jpg""",12
" ""35024.jpg""",12
" ""20126.jpg""",12
" ""20115.jpg""",12
" ""11529.jpg""",12
" ""35019.jpg""",12
" ""2011.jpg""",12
" ""58498.jpg""",12
" ""46257.jpg""",12
" ""12496.jpg""",12
" ""20084.jpg""",12
" ""38505.jpg""",12
" ""15436.jpg""",12
" ""9579.jpg""",12
" ""4869.jpg""",12
" ""12534.jpg""",12
" ""11569.jpg""",12
" ""12465.jpg""",12
" ""20137.jpg""",12
" ""21962.jpg""",12
" ""48549.jpg""",12
" ""7429.jpg""",12
" ""21953.jpg""",12
" ""21954.jpg""",12
" ""4860.jpg""",12
" ""38347.jpg""",12
" ""6040.jpg""",12
" ""8390.jpg""",12
" ""35050.jpg""",12
" ""38361.jpg""",12
" ""25789.jpg""",12
" ""48616.jpg""",12
" ""27882.jpg""",12
" ""46288.jpg""",12
" ""38407.jpg""",12
" ""53884.jpg""",12
" ""34929.jpg""",12
" ""38558.jpg""",12
" ""56850.jpg""",12
" ""12579.jpg""",12
" ""28783.jpg""",12
" ""4877.jpg""",12
" ""3482.jpg""",12
" ""19964.jpg""",12
" ""8405.jpg""",12
" ""34773.jpg""",12
" ""34770.jpg""",12
" ""34767.jpg""",12
" ""3873.jpg""",12
" ""19949.jpg""",12
" ""38736.jpg""",12
" ""38739.jpg""",12
" ""26930.jpg""",12
" ""28831.jpg""",12
" ""4604.jpg""",12
" ""38759.jpg""",12
" ""38760.jpg""",12
" ""9571.jpg""",12
" ""16278.jpg""",12
" ""38640.jpg""",12
" ""12590.jpg""",12
" ""27858.jpg""",12
" ""53896.jpg""",12
" ""4616.jpg""",12
" ""20020.jpg""",12
" ""34891.jpg""",12
" ""56693.jpg""",12
" ""34888.jpg""",12
" ""56689.jpg""",12
" ""4873.jpg""",12
" ""38598.jpg""",12
" ""34878.jpg""",12
" ""56686.jpg""",12
" ""34874.jpg""",12
" ""9575.jpg""",12
" ""4614.jpg""",12
" ""28776.jpg""",12
" ""26263.jpg""",12
" ""35211.jpg""",12
" ""57774.jpg""",12
" ""35433.jpg""",12
" ""8321.jpg""",12
" ""28058.jpg""",12
" ""28054.jpg""",12
" ""6191.jpg""",12
" ""25848.jpg""",12
" ""48246.jpg""",12
" ""16509.jpg""",12
" ""6174.jpg""",12
" ""57019.jpg""",12
" ""20327.jpg""",12
" ""52635.jpg""",12
" ""28023.jpg""",12
" ""53719.jpg""",12
" ""7460.jpg""",12
" ""12386.jpg""",12
" ""35439.jpg""",12
" ""26194.jpg""",12
" ""46637.jpg""",12
" ""16527.jpg""",12
" ""48162.jpg""",12
" ""20411.jpg""",12
" ""21628.jpg""",12
" ""37640.jpg""",12
" ""3767.jpg""",12
" ""28067.jpg""",12
" ""37675.jpg""",12
" ""11805.jpg""",12
" ""48100.jpg""",12
" ""48103.jpg""",12
" ""11777.jpg""",12
" ""48108.jpg""",12
" ""28064.jpg""",12
" ""6225.jpg""",12
" ""57794.jpg""",12
" ""48120.jpg""",12
" ""48146.jpg""",12
" ""52570.jpg""",12
" ""35436.jpg""",12
" ""11745.jpg""",12
" ""20197.jpg""",12
" ""37913.jpg""",12
" ""27975.jpg""",12
" ""27968.jpg""",12
" ""20235.jpg""",12
" ""20232.jpg""",12
" ""27963.jpg""",12
" ""27945.jpg""",12
" ""27943.jpg""",12
" ""20224.jpg""",12
" ""35260.jpg""",12
" ""35258.jpg""",12
" ""48512.jpg""",12
" ""46389.jpg""",12
" ""27939.jpg""",12
" ""20211.jpg""",12
" ""20208.jpg""",12
" ""48533.jpg""",12
" ""57895.jpg""",12
" ""20240.jpg""",12
" ""16494.jpg""",12
" ""21893.jpg""",12
" ""8325.jpg""",12
" ""20291.jpg""",12
" ""28684.jpg""",12
" ""9708.jpg""",12
" ""48405.jpg""",12
" ""48406.jpg""",12
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_3""",12
" ""11727.jpg""",12
" ""37947.jpg""",12
" ""9669.jpg""",12
" ""57868.jpg""",12
" ""48466.jpg""",12
" ""Arrow_Woman_Adults-Women_Women_Red_Fashion_Summer_2012_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Bas_4""",12
" ""48475.jpg""",12
" ""21880.jpg""",12
" ""28014.jpg""",12
" ""21883.jpg""",12
" ""27449.jpg""",12
" ""33633.jpg""",12
" ""7012.jpg""",12
" ""18858.jpg""",12
" ""40992.jpg""",12
" ""10371.jpg""",12
" ""32243.jpg""",12
" ""4099.jpg""",12
" ""32245.jpg""",12
" ""30870.jpg""",12
" ""54723.jpg""",12
" ""15200.jpg""",12
" ""13571.jpg""",12
" ""40958.jpg""",12
" ""30864.jpg""",12
" ""18854.jpg""",12
" ""30863.jpg""",12
" ""27273.jpg""",12
" ""40938.jpg""",12
" ""50557.jpg""",12
" ""53402.jpg""",12
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_3""",12
" ""30856.jpg""",12
" ""42656.jpg""",12
" ""53084.jpg""",12
" ""13311.jpg""",12
" ""40922.jpg""",12
" ""54913.jpg""",12
" ""59102.jpg""",12
" ""30141.jpg""",12
" ""4265.jpg""",12
" ""26868.jpg""",12
" ""50635.jpg""",12
" ""10710.jpg""",12
" ""10203.jpg""",12
" ""27262.jpg""",12
" ""50617.jpg""",12
" ""24171.jpg""",12
" ""50599.jpg""",12
" ""54475.jpg""",12
" ""54688.jpg""",12
" ""24173.jpg""",12
" ""15943.jpg""",12
" ""24641.jpg""",12
" ""25189.jpg""",12
" ""25243.jpg""",12
" ""27264.jpg""",12
" ""29705.jpg""",12
" ""51602.jpg""",12
" ""42206.jpg""",12
" ""2715.jpg""",12
" ""15199.jpg""",12
" ""32222.jpg""",12
" ""8729.jpg""",12
" ""31642.jpg""",12
" ""32231.jpg""",12
" ""30875.jpg""",12
" ""18387.jpg""",12
" ""59678.jpg""",12
" ""43922.jpg""",12
" ""43916.jpg""",12
" ""24684.jpg""",12
" ""26873.jpg""",12
" ""13637.jpg""",12
" ""40666.jpg""",12
" ""50490.jpg""",12
" ""51324.jpg""",12
" ""32388.jpg""",12
" ""15585.jpg""",12
" ""23610.jpg""",12
" ""58693.jpg""",12
" ""32399.jpg""",12
" ""50447.jpg""",12
" ""27287.jpg""",12
" ""50443.jpg""",12
" ""40623.jpg""",12
" ""17536.jpg""",12
" ""29665.jpg""",12
" ""40621.jpg""",12
" ""54606.jpg""",12
" ""14910.jpg""",12
" ""40615.jpg""",12
" ""42806.jpg""",12
" ""41751.jpg""",12
" ""26877.jpg""",12
" ""42811.jpg""",12
" ""32482.jpg""",12
" ""40598.jpg""",12
" ""5314.jpg""",12
" ""15686.jpg""",12
" ""54616.jpg""",12
" ""40668.jpg""",12
" ""8897.jpg""",12
" ""54328.jpg""",12
" ""50546.jpg""",12
" ""50533.jpg""",12
" ""25265.jpg""",12
" ""44629.jpg""",12
" ""4215.jpg""",12
" ""59714.jpg""",12
" ""13747.jpg""",12
" ""43913.jpg""",12
" ""51587.jpg""",12
" ""53409.jpg""",12
" ""8594.jpg""",12
" ""44647.jpg""",12
" ""13757.jpg""",12
" ""58718.jpg""",12
" ""59719.jpg""",12
" ""43910.jpg""",12
" ""43460.jpg""",12
" ""25268.jpg""",12
" ""51321.jpg""",12
" ""United_Colors_of_Benetton_Kids-Boys_Boys_Pink_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_4""",12
" ""40680.jpg""",12
" ""50499.jpg""",12
" ""18899.jpg""",12
" ""54724.jpg""",12
" ""41747.jpg""",12
" ""7110.jpg""",12
" ""42600.jpg""",12
" ""42826.jpg""",12
" ""41381.jpg""",12
" ""24520.jpg""",12
" ""31875.jpg""",12
" ""53364.jpg""",12
" ""24521.jpg""",12
" ""31062.jpg""",12
" ""54408.jpg""",12
" ""25116.jpg""",12
" ""6882.jpg""",12
" ""10340.jpg""",12
" ""27221.jpg""",12
" ""41384.jpg""",12
" ""42233.jpg""",12
" ""5442.jpg""",12
" ""24515.jpg""",12
" ""25205.jpg""",12
" ""30956.jpg""",12
" ""42231.jpg""",12
" ""41376.jpg""",12
" ""8760.jpg""",12
" ""44117.jpg""",12
" ""13398.jpg""",12
" ""53069.jpg""",12
" ""24040.jpg""",12
" ""59577.jpg""",12
" ""42230.jpg""",12
" ""30951.jpg""",12
" ""18629.jpg""",12
" ""14942.jpg""",12
" ""42207.jpg""",12
" ""44025.jpg""",12
" ""42248.jpg""",12
" ""15767.jpg""",12
" ""59680.jpg""",12
" ""54940.jpg""",12
" ""15760.jpg""",12
" ""27199.jpg""",12
" ""31784.jpg""",12
" ""44013.jpg""",12
" ""43529.jpg""",12
" ""24510.jpg""",12
" ""18303.jpg""",12
" ""27202.jpg""",12
" ""1866.jpg""",12
" ""6897.jpg""",12
" ""44026.jpg""",12
" ""13425.jpg""",12
" ""50885.jpg""",12
" ""25193.jpg""",12
" ""31066.jpg""",12
" ""50881.jpg""",12
" ""54950.jpg""",12
" ""27210.jpg""",12
" ""42237.jpg""",12
" ""4408.jpg""",12
" ""13442.jpg""",12
" ""15753.jpg""",12
" ""59691.jpg""",12
" ""10676.jpg""",12
" ""31097.jpg""",12
" ""42561.jpg""",12
" ""59118.jpg""",12
" ""23951.jpg""",12
" ""30931.jpg""",12
" ""24605.jpg""",12
" ""29800.jpg""",12
" ""15782.jpg""",12
" ""53038.jpg""",12
" ""5446.jpg""",12
" ""50681.jpg""",12
" ""50941.jpg""",12
" ""42559.jpg""",12
" ""10210.jpg""",12
" ""32066.jpg""",12
" ""10677.jpg""",12
" ""7183.jpg""",12
" ""41159.jpg""",12
" ""42562.jpg""",12
" ""18798.jpg""",12
" ""29778.jpg""",12
" ""18800.jpg""",12
" ""8740.jpg""",12
" ""32144.jpg""",12
" ""17720.jpg""",12
" ""10693.jpg""",12
" ""30908.jpg""",12
" ""10204.jpg""",12
" ""24598.jpg""",12
" ""43988.jpg""",12
" ""42222.jpg""",12
" ""41244.jpg""",12
" ""24551.jpg""",12
" ""18733.jpg""",12
" ""31898.jpg""",12
" ""30946.jpg""",12
" ""54380.jpg""",12
" ""24558.jpg""",12
" ""42516.jpg""",12
" ""30944.jpg""",12
" ""17641.jpg""",12
" ""18268.jpg""",12
" ""10348.jpg""",12
" ""31923.jpg""",12
" ""18742.jpg""",12
" ""41273.jpg""",12
" ""42224.jpg""",12
" ""31925.jpg""",12
" ""51606.jpg""",12
" ""31931.jpg""",12
" ""24591.jpg""",12
" ""31936.jpg""",12
" ""42527.jpg""",12
" ""59700.jpg""",12
" ""24594.jpg""",12
" ""42223.jpg""",12
" ""24162.jpg""",12
" ""15016.jpg""",12
" ""41757.jpg""",12
" ""17512.jpg""",12
" ""25369.jpg""",12
" ""33026.jpg""",12
" ""33028.jpg""",12
" ""17921.jpg""",12
" ""11014.jpg""",12
" ""26897.jpg""",12
" ""33031.jpg""",12
" ""51400.jpg""",12
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_0""",12
" ""27089.jpg""",12
" ""40098.jpg""",12
" ""9056.jpg""",12
" ""44893.jpg""",12
" ""13607.jpg""",12
" ""59071.jpg""",12
" ""30025.jpg""",12
" ""31195.jpg""",12
" ""10495.jpg""",12
" ""51463.jpg""",12
" ""15819.jpg""",12
" ""33051.jpg""",12
" ""23143.jpg""",12
" ""54512.jpg""",12
" ""26942.jpg""",12
" ""25373.jpg""",12
" ""24400.jpg""",12
" ""26941.jpg""",12
" ""15822.jpg""",12
" ""54186.jpg""",12
" ""24928.jpg""",12
" ""10418.jpg""",12
" ""23202.jpg""",12
" ""32914.jpg""",12
" ""19090.jpg""",12
" ""13890.jpg""",12
" ""17427.jpg""",12
" ""13618.jpg""",12
" ""13613.jpg""",12
" ""3067.jpg""",12
" ""50349.jpg""",12
" ""30649.jpg""",12
" ""13846.jpg""",12
" ""40190.jpg""",12
" ""40182.jpg""",12
" ""30627.jpg""",12
" ""53126.jpg""",12
" ""43629.jpg""",12
" ""23181.jpg""",12
" ""31244.jpg""",12
" ""5005.jpg""",12
" ""24919.jpg""",12
" ""43226.jpg""",12
" ""10995.jpg""",12
" ""29275.jpg""",12
" ""42970.jpg""",12
" ""15824.jpg""",12
" ""54550.jpg""",12
" ""15624.jpg""",12
" ""23132.jpg""",12
" ""43683.jpg""",12
" ""51910.jpg""",12
" ""51075.jpg""",12
" ""11038.jpg""",12
" ""15800.jpg""",12
" ""33166.jpg""",12
" ""26915.jpg""",12
" ""58512.jpg""",12
" ""33167.jpg""",12
" ""17883.jpg""",12
" ""10450.jpg""",12
" ""30315.jpg""",12
" ""17880.jpg""",12
" ""27436.jpg""",12
" ""31228.jpg""",12
" ""13564.jpg""",12
" ""17878.jpg""",12
" ""13570.jpg""",12
" ""23058.jpg""",12
" ""15801.jpg""",12
" ""43660.jpg""",12
" ""43661.jpg""",12
" ""33190.jpg""",12
" ""7923.jpg""",12
" ""53520.jpg""",12
" ""27448.jpg""",12
" ""49970.jpg""",12
" ""4206.jpg""",12
" ""8466.jpg""",12
" ""11033.jpg""",12
" ""11025.jpg""",12
" ""41979.jpg""",12
" ""7699.jpg""",12
" ""44954.jpg""",12
" ""59058.jpg""",12
" ""58523.jpg""",12
" ""25386.jpg""",12
" ""8796.jpg""",12
" ""54545.jpg""",12
" ""50014.jpg""",12
" ""43689.jpg""",12
" ""43688.jpg""",12
" ""51453.jpg""",12
" ""53478.jpg""",12
" ""43687.jpg""",12
" ""51908.jpg""",12
" ""11030.jpg""",12
" ""53485.jpg""",12
" ""53486.jpg""",12
" ""13100.jpg""",12
" ""11032.jpg""",12
" ""49980.jpg""",12
" ""10445.jpg""",12
" ""43654.jpg""",12
" ""43060.jpg""",12
" ""Murcia_Adults-Women_Women_Purple_Fashion_Winter_2015_Casual_Self_Design_Shoulder_Bag_NA_Casual_Regul_5""",12
" ""54566.jpg""",12
" ""25349.jpg""",12
" ""44692.jpg""",12
" ""44698.jpg""",12
" ""13634.jpg""",12
" ""31429.jpg""",12
" ""26966.jpg""",12
" ""43310.jpg""",12
" ""42869.jpg""",12
" ""44702.jpg""",12
" ""42870.jpg""",12
" ""15666.jpg""",12
" ""27352.jpg""",12
" ""13826.jpg""",12
" ""32596.jpg""",12
" ""26958.jpg""",12
" ""40433.jpg""",12
" ""15992.jpg""",12
" ""59087.jpg""",12
" ""25167.jpg""",12
" ""32866.jpg""",12
" ""8489.jpg""",12
" ""27364.jpg""",12
" ""32622.jpg""",12
" ""16004.jpg""",12
" ""51027.jpg""",12
" ""32627.jpg""",12
" ""44796.jpg""",12
" ""18006.jpg""",12
" ""43311.jpg""",12
" ""1799.jpg""",12
" ""31439.jpg""",12
" ""32527.jpg""",12
" ""43323.jpg""",12
" ""41768.jpg""",12
" ""13495.jpg""",12
" ""31463.jpg""",12
" ""42839.jpg""",12
" ""10403.jpg""",12
" ""23448.jpg""",12
" ""43321.jpg""",12
" ""13789.jpg""",12
" ""30775.jpg""",12
" ""13635.jpg""",12
" ""32568.jpg""",12
" ""18981.jpg""",12
" ""18982.jpg""",12
" ""7901.jpg""",12
" ""59354.jpg""",12
" ""43617.jpg""",12
" ""10569.jpg""",12
" ""31451.jpg""",12
" ""50329.jpg""",12
" ""23350.jpg""",12
" ""31443.jpg""",12
" ""7614.jpg""",12
" ""30759.jpg""",12
" ""2940.jpg""",12
" ""15021.jpg""",12
" ""1798.jpg""",12
" ""5026.jpg""",12
" ""5556.jpg""",12
" ""43271.jpg""",12
" ""44833.jpg""",12
" ""25348.jpg""",12
" ""23218.jpg""",12
" ""19061.jpg""",12
" ""43267.jpg""",12
" ""43269.jpg""",12
" ""26949.jpg""",12
" ""50239.jpg""",12
" ""23220.jpg""",12
" ""32631.jpg""",12
" ""31147.jpg""",12
" ""30728.jpg""",12
" ""25344.jpg""",12
" ""44856.jpg""",12
" ""23224.jpg""",12
" ""25150.jpg""",12
" ""59370.jpg""",12
" ""23213.jpg""",12
" ""42899.jpg""",12
" ""30718.jpg""",12
" ""32652.jpg""",12
" ""8816.jpg""",12
" ""40395.jpg""",12
" ""30735.jpg""",12
" ""40410.jpg""",12
" ""40415.jpg""",12
" ""3074.jpg""",12
" ""59073.jpg""",12
" ""26883.jpg""",12
" ""51040.jpg""",12
" ""13521.jpg""",12
" ""42112.jpg""",12
" ""59375.jpg""",12
" ""21663.jpg""",11
" ""24502.jpg""",11
" ""48367.jpg""",11
" ""31122.jpg""",11
" ""21641.jpg""",11
" ""16516.jpg""",11
" ""25845.jpg""",11
" ""15370.jpg""",11
" ""21640.jpg""",11
" ""13573.jpg""",11
" ""31125.jpg""",11
" ""21621.jpg""",11
" ""48190.jpg""",11
" ""48188.jpg""",11
" ""48149.jpg""",11
" ""25847.jpg""",11
" ""4837.jpg""",11
" ""48119.jpg""",11
" ""21733.jpg""",11
" ""4829.jpg""",11
" ""31200.jpg""",11
" ""35441.jpg""",11
" ""25140.jpg""",11
" ""35455.jpg""",11
" ""35458.jpg""",11
" ""21796.jpg""",11
" ""57022.jpg""",11
" ""31108.jpg""",11
" ""5116.jpg""",11
" ""28644.jpg""",11
" ""5114.jpg""",11
" ""52156.jpg""",11
" ""54813.jpg""",11
" ""12328.jpg""",11
" ""31111.jpg""",11
" ""5125.jpg""",11
" ""48398.jpg""",11
" ""51205.jpg""",11
" ""4827.jpg""",11
" ""48094.jpg""",11
" ""28643.jpg""",11
" ""16522.jpg""",11
" ""54794.jpg""",11
" ""8320.jpg""",11
" ""33204.jpg""",11
" ""3573.jpg""",11
" ""5135.jpg""",11
" ""7140.jpg""",11
" ""5718.jpg""",11
" ""57180.jpg""",11
" ""7143.jpg""",11
" ""21164.jpg""",11
" ""21160.jpg""",11
" ""30199.jpg""",11
" ""51361.jpg""",11
" ""57161.jpg""",11
" ""51367.jpg""",11
" ""47378.jpg""",11
" ""5137.jpg""",11
" ""13888.jpg""",11
" ""15634.jpg""",11
" ""21141.jpg""",11
" ""24922.jpg""",11
" ""57175.jpg""",11
" ""8273.jpg""",11
" ""21198.jpg""",11
" ""2120.jpg""",11
" ""30765.jpg""",11
" ""25920.jpg""",11
" ""25921.jpg""",11
" ""36290.jpg""",11
" ""54585.jpg""",11
" ""12133.jpg""",11
" ""30188.jpg""",11
" ""30751.jpg""",11
" ""25923.jpg""",11
" ""12123.jpg""",11
" ""12112.jpg""",11
" ""25044.jpg""",11
" ""12108.jpg""",11
" ""25926.jpg""",11
" ""24816.jpg""",11
" ""24924.jpg""",11
" ""24925.jpg""",11
" ""30588.jpg""",11
" ""5142.jpg""",11
" ""7499.jpg""",11
" ""36462.jpg""",11
" ""24989.jpg""",11
" ""51452.jpg""",11
" ""53809.jpg""",11
" ""2103.jpg""",11
" ""51429.jpg""",11
" ""15323.jpg""",11
" ""24996.jpg""",11
" ""28472.jpg""",11
" ""51440.jpg""",11
" ""15617.jpg""",11
" ""47244.jpg""",11
" ""51438.jpg""",11
" ""51439.jpg""",11
" ""24988.jpg""",11
" ""30472.jpg""",11
" ""21133.jpg""",11
" ""24975.jpg""",11
" ""21129.jpg""",11
" ""30586.jpg""",11
" ""24942.jpg""",11
" ""12080.jpg""",11
" ""57189.jpg""",11
" ""21113.jpg""",11
" ""2111.jpg""",11
" ""57190.jpg""",11
" ""12079.jpg""",11
" ""57198.jpg""",11
" ""47331.jpg""",11
" ""12075.jpg""",11
" ""13857.jpg""",11
" ""7157.jpg""",11
" ""13858.jpg""",11
" ""30184.jpg""",11
" ""30772.jpg""",11
" ""15765.jpg""",11
" ""57105.jpg""",11
" ""24596.jpg""",11
" ""30936.jpg""",11
